z,y0,y1,influence_true,influence_0
0.1802696888767692,0.051359313726587724,0.6542090888183923,0.42857142857142855,0.42857142857142855
0.019475241487624584,-0.28134540600892854,-0.0664956293050396,0.36363636363636365,0.36363636363636365
0.4632185264983446,-0.11999135238860728,0.15250302927769388,0.3888888888888889,0.3888888888888889
0.7249339291921478,0.2577829969215955,0.09803379551969615,0.46153846153846156,0.46153846153846156
0.42020360458772743,-0.02111577770415675,0.376289777775488,0.5333333333333333,0.5333333333333333
0.4854270981677824,-0.07575643417694986,0.35475930929534927,0.6521739130434783,0.6521739130434783
0.012780814590608647,-0.33778932810031637,-0.03994415773998486,0.6,0.6
0.4873716073198716,-0.004743074640943484,0.4309718636324404,0.45,0.45
0.9418066523433661,-0.0967029533739534,0.5490600715923382,0.5,0.5
0.8507950893767787,0.40560312664081377,0.6593734527051698,0.6666666666666666,0.6666666666666666
0.7299644702208186,0.5956381043858021,0.744402365859498,0.5714285714285714,0.5714285714285714
0.10873607186897494,0.01128153068079843,0.112037861167239,0.3333333333333333,0.3333333333333333
0.8939041702850812,-0.022024904854916455,0.6906902797273671,0.6,0.6
0.8571542470728296,0.3198550872282926,0.8932832703883099,0.6,0.6
0.16508661759522714,-0.39206026383962866,-0.40910282444221113,0.15384615384615385,0.15384615384615385
0.6323340138234961,0.17486185121830278,0.30249416196565126,0.42857142857142855,0.42857142857142855
0.020483612791232675,-0.16159323826806465,0.254683009581343,0.42857142857142855,0.42857142857142855
0.11673726878001622,0.08409249010551073,0.5754794049953857,0.3333333333333333,0.3333333333333333
0.3163673116125404,-0.15127129029676,0.30098709076427627,0.6363636363636364,0.6363636363636364
0.15791230667493694,-0.049748486227056805,0.054431854721922385,0.35714285714285715,0.35714285714285715
0.7589795881605054,0.30189702435872406,0.8504554255108396,0.38461538461538464,0.38461538461538464
0.8182753578641435,0.06660773421494294,0.48019269386557073,0.5,0.5
0.34462449095921743,0.24838715292771726,0.5224087992969719,0.2,0.2
0.3187987968624336,-0.10307270231402471,0.5118745026846987,0.35714285714285715,0.35714285714285715
0.11166123199466038,-0.12302121710696172,0.3233994821222079,0.5,0.5
0.08395314332205706,0.19299786773525718,0.31784024066881794,0.2857142857142857,0.2857142857142857
0.7127259356888429,0.012295496173674814,0.47602175594813345,0.21428571428571427,0.21428571428571427
0.5995433962576555,0.04639785068432933,0.18382643586965627,0.2,0.2
0.055673679585078406,-0.2482306662811376,-0.06767799758375881,0.25,0.25
0.47979728165943036,-0.1604191767810937,0.1860856180997914,0.5384615384615384,0.5384615384615384
0.4016764806306522,0.24086083628667185,0.5339447521717173,0.5714285714285714,0.5714285714285714
0.8479789975469745,0.18810618858147085,0.4673404398207863,0.35714285714285715,0.35714285714285715
0.7178491793398788,-0.13325826587888973,0.320213020541998,0.47058823529411764,0.47058823529411764
0.6020640512488246,-0.060497222183379086,0.44451681767101714,0.7647058823529411,0.7647058823529411
0.5523838215054973,0.029353417075812335,0.4313307927419031,0.45454545454545453,0.45454545454545453
0.9491023977466375,0.3288239250353324,0.8133560848479653,0.5714285714285714,0.5714285714285714
0.9866733303584686,0.28583800598922177,0.8553580249188518,0.6,0.6
0.3380540496495278,0.05342306903268901,0.6193665871145115,0.4,0.4
0.2398746790524734,-0.2942065211031306,-0.15764038886264076,0.5714285714285714,0.5714285714285714
0.7964357539879462,0.5017815461027643,1.0993015254288487,0.5,0.5
0.06368643077465541,-0.22221277183054167,0.1286068998016509,0.625,0.625
0.3646156429960411,-0.010744140608766238,0.12812182587949436,0.5454545454545454,0.5454545454545454
0.07002280262450244,-0.1850933466703699,0.2855289732540384,0.8571428571428571,0.8571428571428571
0.31936770705091,0.19715245368263884,0.46051803801233016,0.4166666666666667,0.4166666666666667
0.07038259510695688,-0.0741278798258974,0.382736954063516,0.4,0.4
0.29026366713531204,0.06943658072486594,0.04835781699363312,0.25,0.25
0.7901011234337895,0.07038812723891633,0.5115898495100035,0.36363636363636365,0.36363636363636365
0.9054003208000718,0.060743942602316074,0.6154825347101058,0.5555555555555556,0.5555555555555556
0.7926213850799262,0.1339106824898705,0.24470171467422114,0.5,0.5
0.5618187101448784,0.13087459273093283,0.27300677488500347,0.5,0.5
0.6160183850726514,0.19615628146806893,0.7546353136749531,0.625,0.625
0.3614835422032018,0.11276146950428496,0.576491542388933,0.5,0.5
0.1688172985854528,0.0753611842873307,0.4637973334532823,0.2857142857142857,0.2857142857142857
0.4362409336651609,-0.4170482790700617,0.2671313993081387,0.6428571428571429,0.6428571428571429
0.7328253363481761,0.10155812657387828,0.5517988739113812,0.36363636363636365,0.36363636363636365
0.06288762386070046,-0.037820320386902834,0.15332920512353532,0.2727272727272727,0.2727272727272727
0.020732978881171316,0.052023973637448845,0.39556811474034503,0.2222222222222222,0.2222222222222222
0.770548066415019,-0.026570515697676975,0.32966612443435356,0.5714285714285714,0.5714285714285714
0.29995200943055433,-0.31217514861865797,-0.0006657174071366782,0.3125,0.3125
0.7011642750435169,-0.24300587123932832,0.4030302859795083,0.5714285714285714,0.5714285714285714
0.7346677209045017,-0.10127020198639264,0.026320005470244046,0.38461538461538464,0.38461538461538464
0.9329046271873459,-0.17737319415901168,0.632184594573625,0.42857142857142855,0.42857142857142855
0.4003284329218084,-0.054013053065030604,0.21538305784237652,0.5833333333333334,0.5833333333333334
0.35843792834815624,0.156626526239031,0.4694867311042372,0.5333333333333333,0.5333333333333333
0.8065667909277211,-0.11484755046118429,0.735768779973986,0.2857142857142857,0.2857142857142857
0.7644910965444714,-0.06730613157661211,0.2890728591316086,0.5454545454545454,0.5454545454545454
0.6526147399155839,-0.08283320656833075,0.28192677184725445,0.5,0.5
0.8109665739550673,-0.1273759593808101,0.8664675393500354,0.8,0.8
0.6422148587410551,0.2564446793757833,0.4339147459236855,0.5555555555555556,0.5555555555555556
0.9574440528259551,-0.07684070532736179,0.46521501655295217,0.6363636363636364,0.6363636363636364
0.33387442145109236,0.11413168440284446,0.4261284558414557,0.2857142857142857,0.2857142857142857
0.738252622848673,-0.009587493159715701,0.5870931136999622,0.5625,0.5625
0.9498333057371812,-0.14729608271597772,0.5505799744162607,0.5,0.5
0.33436415416124,-0.1366701150721211,0.21207476588856977,0.26666666666666666,0.26666666666666666
0.6116319967348144,-0.06598002986105098,0.7525330386413056,0.6923076923076923,0.6923076923076923
0.3656701675771531,-0.3325624420564206,0.2884291034441978,0.4166666666666667,0.4166666666666667
0.46154029138730046,-0.18640977761164917,0.3997582066308927,0.5454545454545454,0.5454545454545454
0.07500199310871569,0.0006814801122073944,0.08641731073753567,0.4,0.4
0.019343362298242628,-0.160740895184972,-0.049427603820827476,0.4,0.4
0.7596494675521736,-0.4873379555752191,-0.18720732928272849,0.6153846153846154,0.6153846153846154
0.4527591644919976,0.12083539250092323,0.6306022665424001,0.5454545454545454,0.5454545454545454
0.6228340076529896,0.12283795327662081,0.11411720582597468,0.4117647058823529,0.4117647058823529
0.7399515177978947,0.13166249558985543,0.7816386288623154,0.5833333333333334,0.5833333333333334
0.4186634301818408,0.5374691511184815,1.165218056482654,0.5882352941176471,0.5882352941176471
0.36761762506764994,-0.4212138291316474,-0.23022860696288078,0.3333333333333333,0.3333333333333333
0.16902881059075237,-0.07443116351147139,0.16940220273085949,0.6153846153846154,0.6153846153846154
0.7938724066348071,0.22978586525548234,0.6037689316959498,0.6,0.6
0.8330374085844274,-0.30424529554835356,0.4530016016035351,0.5,0.5
0.734212987305353,0.2042538881116433,0.45527699697591567,0.5294117647058824,0.5294117647058824
0.8752945800236829,0.03800693640903825,0.41308493607788455,0.3,0.3
0.6480564419758135,-0.19997715151310924,0.1581487333437523,0.4166666666666667,0.4166666666666667
0.6960661747706572,0.35952294778866245,0.6324527532345469,0.4444444444444444,0.4444444444444444
0.1930180802665976,0.030983794767798042,0.5878490261020978,0.5,0.5
0.7676322349393081,-0.14168706562627997,0.2109950266344046,0.5454545454545454,0.5454545454545454
0.33408289430233906,-0.06744049688693204,0.2816541895900215,0.42857142857142855,0.42857142857142855
0.4379592060627783,-0.3054114727539991,0.20525432345564767,0.4666666666666667,0.4666666666666667
0.3188702397585751,0.4215477216414496,0.7847001340734275,0.4444444444444444,0.4444444444444444
0.5682896689272663,-0.2534527448745059,-0.032472029269945885,0.45454545454545453,0.45454545454545453
0.6586923514330885,0.07565007727847692,0.5889214319007421,0.23076923076923078,0.23076923076923078
0.5755585410552345,-0.05675660206125038,0.5619986013731118,0.6842105263157895,0.6842105263157895
