z,y0,y1,influence_true,influence_0
0.3790985254337701,-0.11399076373491258,0.4762228330842515,0.4444444444444444,0.4444444444444444
0.567098167179614,-0.017320788959547573,0.03925719234520719,0.5555555555555556,0.5555555555555556
0.5955925126571219,-0.34299578469631997,0.00019746854710009365,0.5833333333333334,0.5833333333333334
0.4498588988554526,0.03457519343526835,0.9310769109371357,0.6666666666666666,0.6666666666666666
0.45701982539471864,-0.11901712976040539,-0.05726227930379574,0.5384615384615384,0.5384615384615384
0.3116509978753955,-0.0701999468435121,0.14507599766177925,0.375,0.375
0.3133373611975704,-0.21997525514966101,-0.05376451005296648,0.4666666666666667,0.4666666666666667
0.29485946100158045,-0.09873692430725764,-0.020650356071623688,0.3333333333333333,0.3333333333333333
0.5307724612356264,0.021287681104350323,-0.03359194260490711,0.5333333333333333,0.5333333333333333
0.3962220215994189,-0.13754883357631686,0.3854722625010483,0.4444444444444444,0.4444444444444444
0.7187503721849594,0.11537103266096711,0.5876389737225488,0.42857142857142855,0.42857142857142855
0.5480919969498905,0.14264437456603704,0.8202581751905924,0.4117647058823529,0.4117647058823529
0.582075082707141,0.2759738190593001,0.43648265435329014,0.6153846153846154,0.6153846153846154
0.16765093779104812,0.06684345730048184,0.32277790439544596,0.3333333333333333,0.3333333333333333
0.029277197597395443,0.0680659642113641,0.24466493978299028,0.35714285714285715,0.35714285714285715
0.20874191791401042,0.21698298863891738,0.4927508969505809,0.625,0.625
0.022575436577678576,-0.295747817923004,-0.07903402488275901,0.4444444444444444,0.4444444444444444
0.6346744421866868,0.27657509469276303,0.3103020925596046,0.4,0.4
0.2244417391997393,-0.4842970861291098,-0.05689705864698437,0.47058823529411764,0.47058823529411764
0.398309870301092,0.10653689296553326,0.34402604749086096,0.45454545454545453,0.45454545454545453
0.6195007984120342,0.13033203586487352,0.3858615121394151,0.4,0.4
0.0019484974344642358,-0.2653558819365911,-0.269498909724518,0.375,0.375
0.03566996876236428,-0.11555576874306286,0.03793655544404044,0.375,0.375
0.37678955251943136,-0.19486217025196878,0.29000417233805653,0.3888888888888889,0.3888888888888889
0.21644443407337655,-0.1289600819300148,-0.03169469668921299,0.5384615384615384,0.5384615384615384
0.4048454828536602,-0.16641768983309166,0.4150125766716221,0.6153846153846154,0.6153846153846154
0.8659941335573602,0.41985837999853937,0.7531249363295915,0.6153846153846154,0.6153846153846154
0.25572342020850636,0.12166265659289954,0.2303594002504246,0.3333333333333333,0.3333333333333333
0.6014348792249553,0.15815779960674617,0.499228910854566,0.2857142857142857,0.2857142857142857
0.22690134085102698,0.002352982014441604,0.5356340261655419,0.6363636363636364,0.6363636363636364
0.20608794746311854,-0.08849945916807539,0.3488695206342563,0.75,0.75
0.17591993612773082,-0.21358427707223684,0.1597246964109492,0.5263157894736842,0.5263157894736842
0.8885993262120673,0.303078252575815,0.4587566470073799,0.5,0.5
0.6715822963723029,0.07129492755122957,0.3990842697535384,0.7058823529411765,0.7058823529411765
0.37582036742565106,-0.1081993858445284,-0.12398682045487325,0.42857142857142855,0.42857142857142855
0.01798798449939376,-0.49227713668551576,-0.33813846168029377,0.5454545454545454,0.5454545454545454
0.3525379118118491,0.03945112592048812,0.6971415796688434,0.38461538461538464,0.38461538461538464
0.30602276252477023,0.11611684962788249,0.6679335678298675,0.3076923076923077,0.3076923076923077
0.42334245064614184,-0.1882791091592409,-0.0288966869280311,0.5,0.5
0.39410618841423173,0.19039915312265646,0.6643321815587744,0.5555555555555556,0.5555555555555556
0.569013590836327,0.08898480280157284,0.43307222025720316,0.55,0.55
0.5751778692306263,0.14185321007483942,0.452861739191307,0.5789473684210527,0.5789473684210527
0.6232828041751413,0.2413868850306929,0.7999663336608471,0.5,0.5
0.24976651629104318,0.2668205112558511,0.6503852280568039,0.47058823529411764,0.47058823529411764
0.1309454633729532,0.04297581344182751,0.0765120970658858,0.38461538461538464,0.38461538461538464
0.24507316100625598,-0.08121519113227177,0.2839852760391581,0.5,0.5
0.989330052745969,0.14148156759557778,0.7401243892013869,0.6363636363636364,0.6363636363636364
0.9569592935418557,-0.006264497141436343,0.8042437388086647,0.5,0.5
0.7115764135230284,-0.48924245443813563,-0.09171046430870858,0.5,0.5
0.7676115740419204,-0.10569390378530148,0.5697653596876779,0.3333333333333333,0.3333333333333333
0.08694693688587751,-0.0991334775792177,0.09507159736613296,0.4166666666666667,0.4166666666666667
0.9028118459872476,0.04265646622939506,0.46414936955891434,0.4166666666666667,0.4166666666666667
0.5375014817017365,0.09917370877574083,0.5571404677544681,0.5,0.5
0.09894442813170345,-0.006253207444695444,0.7754521393021698,0.5384615384615384,0.5384615384615384
0.8125945489088434,-0.015597593420235964,0.7600789952389506,0.5714285714285714,0.5714285714285714
0.5300534116638986,-0.08775589761612788,0.40659389934587475,0.6666666666666666,0.6666666666666666
0.6950708555045416,-0.11306571671181559,0.651364375607252,0.5714285714285714,0.5714285714285714
0.3318716477651059,0.3101312951493371,0.59887243242819,0.6470588235294118,0.6470588235294118
0.965555162886077,0.3050845422353955,0.570039112062218,0.42857142857142855,0.42857142857142855
0.2501179233661036,0.16936939370880522,0.060222788715951436,0.47619047619047616,0.47619047619047616
0.24138247743851493,-0.4014159616135684,0.10803330679166587,0.3076923076923077,0.3076923076923077
0.09696807065302482,0.17366930627333055,-0.04310514958649658,0.125,0.125
0.6121772791607862,-0.1871541005897685,0.6922101994638847,0.625,0.625
0.5178368630163431,-0.2641505424069503,0.39910844215830377,0.4666666666666667,0.4666666666666667
0.46532550577296483,0.02976395674871782,0.5094545442079226,0.6470588235294118,0.6470588235294118
0.8442382076652287,0.6274483067123582,1.0960952417348315,0.7,0.7
0.43989497483172524,-0.1419486501020012,0.129145879073512,0.4666666666666667,0.4666666666666667
0.8437708587447599,-0.18077257628584192,0.3394296385268921,0.5454545454545454,0.5454545454545454
0.06485964093513452,0.03732430007176274,-0.14638131249481873,0.38461538461538464,0.38461538461538464
0.8439821316397432,0.5998483392639279,0.8240066695798253,0.4117647058823529,0.4117647058823529
0.32875701614259145,-0.02433707512895317,0.01890330223079184,0.6428571428571429,0.6428571428571429
0.4320164574705886,-0.2702731690752582,0.2128373427643318,0.2857142857142857,0.2857142857142857
0.2627444730005214,-0.18391974716523846,0.2153507360393353,0.5625,0.5625
0.650690486330408,-0.44919665297646993,0.03569105477519913,0.6363636363636364,0.6363636363636364
0.07826413945779476,-0.4212537529755049,0.07963942652383627,0.7272727272727273,0.7272727272727273
