z,y0,y1,influence_true,influence_0
0.620373814553256,-0.10453739371527655,0.4920561129810557,0.6875,0.6875
0.508953068645407,0.17909539187226042,0.9202701865648825,0.3333333333333333,0.3333333333333333
0.2982448417587287,-0.1417865793624571,0.5113979898132169,0.6428571428571429,0.6428571428571429
0.6537987123925958,0.08707334030664496,0.2138107925364615,0.4375,0.4375
0.2735065343522666,0.011768967889370499,0.3763282220621099,0.5,0.5
0.5231260783500342,-0.09409924716010398,-0.06743800893618762,0.3888888888888889,0.3888888888888889
0.37324974209927675,-0.03388986507628301,0.08910052753551784,0.5789473684210527,0.5789473684210527
0.36927859357323656,-0.16028381019233007,0.004442085183612554,0.5714285714285714,0.5714285714285714
0.734693601409504,0.13367178307536953,0.7447157950929222,0.5333333333333333,0.5333333333333333
0.6486388756452993,0.14136841351267995,0.7344275979255839,0.36363636363636365,0.36363636363636365
0.9257967341788214,0.0009085682772941861,0.7168145024239081,0.5,0.5
0.2271481435049011,0.05228056471248074,0.23692580933296722,0.35714285714285715,0.35714285714285715
0.40555275370706245,0.06363042726343346,0.2706967626448366,0.46153846153846156,0.46153846153846156
0.8836807404007659,0.14336339441398716,0.514800971312329,0.5555555555555556,0.5555555555555556
0.2089011155551913,0.616432395589753,0.5542023277450853,0.2727272727272727,0.2727272727272727
0.21378726265746117,-0.19071862659647953,-0.18872232728557706,0.4666666666666667,0.4666666666666667
0.28344035137768553,0.08384116036896426,0.751768845922329,0.5714285714285714,0.5714285714285714
0.4531288390148589,-0.1382806531595214,0.09881463436746593,0.47058823529411764,0.47058823529411764
0.3375713868508169,-0.4376158012958229,-0.05477505823382259,0.5,0.5
0.01173726480279269,-0.005896365655050029,0.54447876757724,0.7272727272727273,0.7272727272727273
0.3969468728569585,-0.3385339241829344,0.10912619834361312,0.4375,0.4375
0.6891423101528575,-0.11818180603092902,0.7093325994961492,0.4444444444444444,0.4444444444444444
0.8352033058845981,0.24597179349386433,0.3505592109767137,0.3076923076923077,0.3076923076923077
0.3157884855992429,0.14625832704118535,0.21375908552193107,0.2222222222222222,0.2222222222222222
0.7191891106459886,0.11161757586842201,0.48010514534914805,0.5714285714285714,0.5714285714285714
0.5049898563504692,0.09993925131176237,0.4167417884902346,0.375,0.375
0.36749219960723123,0.1472721919885996,0.707327140090096,0.4375,0.4375
0.18296085048042976,0.12873309360423058,0.451621225165746,0.4166666666666667,0.4166666666666667
0.5366591608123117,0.09440626347039541,0.5444643103461763,0.4,0.4
0.03160998225835787,-0.00900887910354553,-0.0036464875965683263,0.5,0.5
0.5985921421565811,-0.1929618071538935,0.7219150114480819,0.6428571428571429,0.6428571428571429
0.776094939122036,0.1502908430925506,0.18023240046506672,0.2,0.2
0.22372452950629262,-0.06506722843451629,-0.06374970896983911,0.14285714285714285,0.14285714285714285
0.6262728909085444,0.061835777874285916,0.2693793964689841,0.5,0.5
0.41232010607628755,-0.12077841816023432,0.22437005618855338,0.5333333333333333,0.5333333333333333
0.6210725727241839,0.09420781102346537,0.437139622569826,0.4666666666666667,0.4666666666666667
0.23957974145679806,-0.35223942539862174,0.34673098074535885,0.6,0.6
0.30725726207810244,-0.001990292933458891,0.3831418745669628,0.5555555555555556,0.5555555555555556
0.258292664417614,-0.08522315211217918,0.008057506697887573,0.5454545454545454,0.5454545454545454
0.09376532194332521,-0.2926861792364075,-0.17446939321421534,0.16666666666666666,0.16666666666666666
0.5241494731362275,-0.27230286397144987,-0.0321845068155594,0.6,0.6
0.866751961111503,-0.005280346016455648,0.7215342346529254,0.5384615384615384,0.5384615384615384
0.4196324025516578,-0.1650119508001285,0.2594160782209997,0.3333333333333333,0.3333333333333333
0.21988407265926568,-0.34633742020059277,0.3079628828854045,0.6666666666666666,0.6666666666666666
0.9895864702641518,0.0731238388207392,0.6934804461677074,0.625,0.625
0.10036909757312329,-0.46481056038895485,-0.23087503038730575,0.1,0.1
0.00163988114286151,-0.19110645123690004,-0.026105579959693488,0.16666666666666666,0.16666666666666666
0.6037307441892089,-0.0937755152829121,0.4611450840786009,0.2857142857142857,0.2857142857142857
0.9781610533071001,0.2996788570528417,0.5033184996460551,0.4,0.4
0.6707321468864234,-0.15110585751693853,0.5318674616960877,0.6363636363636364,0.6363636363636364
0.623441821693624,0.3143908145424385,0.45519473122287624,0.5,0.5
0.31177842550939094,-0.32384374898790386,0.3444682121286463,0.8333333333333334,0.8333333333333334
0.8178489629566785,-0.12139036220917708,0.11257135947930508,0.4166666666666667,0.4166666666666667
0.07962356800939752,0.20788954014457794,0.28475147569524684,0.46153846153846156,0.46153846153846156
0.8648263695435429,0.10515945857969368,0.6595696434084501,0.5833333333333334,0.5833333333333334
0.6988744882368886,-0.27767967916882164,0.6259775266831606,0.625,0.625
0.6985688052002195,0.5277972063156035,0.82025541687726,0.75,0.75
0.9544999826410656,0.4328113629679308,0.747658622523053,0.4,0.4
0.8826470430204614,-0.284809078779043,0.25524901653624016,0.7777777777777778,0.7777777777777778
0.5449860788210237,-0.24380937830761798,0.2067866665490132,0.3888888888888889,0.3888888888888889
0.6816976657513556,-0.07393085074583179,0.11141054667767025,0.5555555555555556,0.5555555555555556
0.19280916609810417,0.04749346869282886,0.6011529137615005,0.35714285714285715,0.35714285714285715
0.8229606463697874,0.26381468316431017,0.9874617133675065,0.35714285714285715,0.35714285714285715
0.0896839695388787,0.02465625469587017,0.48238109473407864,0.625,0.625
0.9119227846939827,-0.34489076587254097,0.35726283214947435,0.5,0.5
0.8611642604271318,-0.060198659991422834,0.4875122518973746,0.5714285714285714,0.5714285714285714
0.6094352933191975,0.2677855608281917,0.8855904599448201,0.6923076923076923,0.6923076923076923
0.13752093335118898,-0.23295564932422896,0.03448770534286953,0.45454545454545453,0.45454545454545453
0.37457063867703355,-0.06733444453343027,0.33306117008091585,0.5625,0.5625
0.22166162113473786,0.09794249261527715,0.2088492913444284,0.42857142857142855,0.42857142857142855
0.7827329865237311,0.07572398794499999,0.463077537732113,0.5454545454545454,0.5454545454545454
0.5330371899069762,0.02893793154658402,0.6463500439769255,0.5384615384615384,0.5384615384615384
0.368499092059986,-0.10231114295287201,0.4813729956978451,0.625,0.625
0.07773425813959045,-0.5180492419768266,0.23087491716674868,0.45454545454545453,0.45454545454545453
0.5379855975511549,-0.030644668420193026,0.5681786772186521,0.5384615384615384,0.5384615384615384
0.11247798312700319,-0.015815782896968014,0.09544490392173866,0.45454545454545453,0.45454545454545453
0.595907313227354,0.17458782765141792,1.1081460394694975,0.8,0.8
0.40767109182281647,-0.009627150432397591,-0.005226930559427717,0.17647058823529413,0.17647058823529413
0.5588052494443261,-0.0009234516029610479,0.20797698187443087,0.6666666666666666,0.6666666666666666
0.6765009911309537,-0.06973093628865563,0.11400916157478197,0.3333333333333333,0.3333333333333333
0.9609035794642379,0.1687905128805356,0.38046642110092377,0.2,0.2
0.9240687273564111,-0.059849592649217714,0.3591619497699113,0.6,0.6
0.0941653509822915,0.22087813216279903,0.3526793930262528,0.5,0.5
0.1313395181528637,-0.46371457603984756,0.20673739168730662,0.42857142857142855,0.42857142857142855
0.4091596850278847,0.08349938208771998,0.13924683626898798,0.5,0.5
0.9734148828157195,0.36414829085060774,0.5797195443227652,0.3,0.3
0.3432451119545141,-0.1330605521171011,0.6145969591735039,0.375,0.375
0.8736110146092773,0.4972079332716682,0.578389071213183,0.5833333333333334,0.5833333333333334
0.06053018611847594,-0.2693614148974536,0.013832705533164957,0.75,0.75
0.45800351010186013,-0.22378148458082991,0.21493476099861403,0.36363636363636365,0.36363636363636365
0.831370618973755,0.21795684358166573,0.6156365579851072,0.4666666666666667,0.4666666666666667
0.335996112291177,0.17084791054938894,0.43232038827380714,0.35294117647058826,0.35294117647058826
0.9430365931446089,0.005617528137308286,0.28518410393156557,0.5384615384615384,0.5384615384615384
0.24717903086355253,-0.10441783274305975,0.22172100100531728,0.3333333333333333,0.3333333333333333
0.14607977173094322,-0.12241738678908339,-0.1155697549694927,0.36363636363636365,0.36363636363636365
0.02105608163849859,-0.3044939045804832,-0.24427330009500145,0.45454545454545453,0.45454545454545453
0.8821673328928807,0.03427386584813663,0.6933713834281344,0.7142857142857143,0.7142857142857143
0.11462273031995884,0.22780882044962653,0.19684585828047405,0.3076923076923077,0.3076923076923077
0.7017533614715072,0.05907459383983719,0.18554352310561,0.375,0.375
0.5764502621644098,0.26340043736873325,0.8669159573222578,0.5714285714285714,0.5714285714285714
