z,y0,y1,influence_true,influence_0
0.3108297997563553,0.00032605679613586375,0.5315374418279796,0.5,0.5
0.81898722071885,0.2089802287452786,0.5929562364600182,0.625,0.625
0.3347526245715251,0.12449561983214275,0.3756654502201735,0.8,0.8
0.1937135186735427,-0.004819830976100892,0.10707884210216932,0.3333333333333333,0.3333333333333333
0.11031332505260039,-0.3231290452389098,0.12852280529201537,0.6,0.6
0.9623100874462208,0.2087291647321311,0.5427957826894355,0.2857142857142857,0.2857142857142857
0.8650472517381353,0.34081960487926466,0.7627759630873207,0.6,0.6
0.852411973909223,0.048101273245041896,0.577401859725802,0.5,0.5
0.07951103210205923,-0.14818127759329733,-0.07288191357315535,0.5,0.5
0.7607388880619933,0.17645223540322524,0.9284160502978112,0.5714285714285714,0.5714285714285714
0.8601932751446827,0.032775538798904325,0.659679450171204,0.625,0.625
0.16535122732064989,-0.062336819269298564,0.23886319730697084,0.6,0.6
0.6563058589327739,0.13550354526050773,0.6952970840306708,0.7,0.7
0.3694557179274621,0.4054185597353839,0.6883523601296724,0.6,0.6
0.8174387190797816,-0.12898060481990203,0.5126163520475018,0.5454545454545454,0.5454545454545454
0.9187505816925764,0.6296092517270429,1.2410708626193347,0.4,0.4
0.16322020988730412,0.0268452385067416,0.2043286682332656,0.2857142857142857,0.2857142857142857
0.8321235034399301,-0.03427635466529891,0.9052914050346597,0.75,0.75
0.4428378085895852,-0.027333007202979726,0.47894570807770975,0.6153846153846154,0.6153846153846154
0.9876579113160914,0.4399577301706569,0.9526030846984698,0.42857142857142855,0.42857142857142855
0.739223948913754,-0.04284383911058072,0.4592650483443592,0.4444444444444444,0.4444444444444444
0.5625790262240297,-0.16971488348201882,0.2846044958924466,0.36363636363636365,0.36363636363636365
0.7798025027972298,0.38655158048437066,0.7134526740753374,0.45454545454545453,0.45454545454545453
0.4942264616661264,0.045138651301902775,0.6044196432255566,0.5,0.5
0.9022479558425227,0.6061630178381812,1.0068228717722796,0.42857142857142855,0.42857142857142855
0.6726480651962231,0.10958902761482697,0.3770066873662291,0.3,0.3
0.8683273293746242,0.5856713044060193,0.9577636533500721,0.5,0.5
0.8156953444552555,0.006529499499240823,1.0182785647934707,0.8125,0.8125
0.9101723998175831,-0.11319031825769947,0.609839761962537,0.8,0.8
0.4568880215501585,-0.3357063094296371,0.00999640674917418,0.5454545454545454,0.5454545454545454
0.2836583918987605,-0.5858496735480144,-0.11369303957255489,0.4,0.4
0.9097827666028651,-0.025205882291363488,0.5600638276297277,0.6666666666666666,0.6666666666666666
0.11233779139242672,0.08085983730882831,0.7162737966652026,0.7272727272727273,0.7272727272727273
