x,z,y0,y1,influence_0
0.6474642886239871,0.8254647512641256,-0.28983523313901827,1.8154658829071644,4.2727272727272725
0.7696364363639352,0.38540456172748716,-0.10614746843218295,1.8213041494012456,5.222222222222222
0.7572345376690056,0.3543459622518986,-0.8036043155338495,1.4052280037197962,5.222222222222222
0.7188977385952143,0.42807852245780553,-0.8347361956532832,1.2934489624332002,9.4
0.12568348460111178,0.39506518155388726,-0.06361397118139928,0.45720365974535393,3.1333333333333333
0.7299756148560343,0.8446297141474857,-0.15420554680858753,3.3068253277366515,9.4
0.37746665879479735,0.37382380916296487,-0.15746056790626778,1.6847703709852038,3.9166666666666665
0.4817784531325391,0.37158097618591446,0.21369885168383038,2.1810205609830238,7.833333333333333
0.5974493386709968,0.4159429580075482,-0.2171365950340499,2.0647312628664696,5.875
0.25152378250301693,0.4245444763632228,-0.12273184082006755,1.8191752643132677,5.222222222222222
0.3699385122583919,0.662804842833816,0.366797814135009,2.191704312537436,5.222222222222222
0.5863984316049551,0.18977592561632284,0.5372610539010078,1.5664303500387027,4.2727272727272725
0.7678723698723671,0.7224786511124369,-0.10884317664860929,2.175871585154343,7.833333333333333
0.7011609730568142,0.25366097290227063,-0.07553697444400531,0.8919045400117712,3.9166666666666665
0.8221022051268874,0.9626741385244615,-0.5231554031256188,13.450995155707034,47.0
0.06066354127064866,0.13266124581933758,-0.3329626997610039,0.8684486523409111,3.1333333333333333
0.28921947569160167,0.8067966973677213,0.4395160620382347,1.7865852595150016,4.2727272727272725
0.6522093872138992,0.3549954503924939,0.4910622673770031,4.149000831130335,9.4
0.2005732383498628,0.08463830480062273,-0.3397242686368809,1.1742014250967512,2.764705882352941
0.37389670438381506,0.73116877570882,-0.31831794605735975,3.7263747465942325,11.75
0.8923693620156739,0.9966008545534079,-0.6355760043118115,6.898567789674906,23.5
0.7147324622815769,0.009592770783399152,-0.32190715421106403,-0.5907059713319964,3.6153846153846154
