x,z,y0,y1,influence_0
0.44469549959527144,0.23695196706301513,0.6635421242061125,2.507247766671698,3.769230769230769
0.6780547258145017,0.3927237470201165,0.4136076873797699,1.2432740880371733,2.3333333333333335
0.673487067961535,0.0826652146717024,-0.10121563600206754,1.3923677755532848,4.083333333333333
0.21192291151248432,0.8235508004604837,-0.3553163262691129,1.2585686672867626,4.454545454545454
0.30467602007687183,0.28949630379187496,-0.3018207995670206,0.03616443575997286,3.769230769230769
0.7592023251270957,0.16399808241071,-0.48999273516960046,1.2503477098476352,4.454545454545454
0.425621296776201,0.1631350503011425,0.3825891744974889,0.6849793804151633,3.5
0.30820424184686246,0.27796369277115407,-0.1225876938680168,1.116976926691513,3.2666666666666666
0.4061655837864019,0.007062522868663268,-0.020146033987446674,0.9202101006209928,3.769230769230769
0.35313010623507823,0.7487555976570333,-0.09906378923274989,2.3266303540907334,5.444444444444445
0.8183147419446267,0.8538148940056969,0.5787203161940412,3.5863855865138894,9.8
0.48811657732268077,0.9257024324466699,0.0057251715382782235,3.234102109429126,9.8
0.4797028647524032,0.30214491180817893,0.21120356979041272,0.8164273194470637,3.5
0.12293792951815607,0.4741303614194492,0.8491107046156199,1.7699171885268932,2.45
0.6899432256028092,0.7403154678696606,-0.6309820911033336,2.694195919257945,9.8
0.3201775023296263,0.6506372227822905,0.21111044121753245,2.285423713895578,5.444444444444445
0.7663226252511527,0.26761772236847525,-0.3410566903410578,1.423535553594259,3.5
0.37800138230751984,0.389271280785603,-0.3379131988623496,1.2246332266137507,3.0625
0.7906244113128713,0.9052408789936462,0.16005245705676774,5.232464939029923,16.333333333333332
0.7550647930447492,0.730842166642431,0.39481164297806853,2.567593369368229,9.8
0.6719361253042132,0.07624613540160274,0.4438511628732071,1.0992713692065894,4.083333333333333
0.13415295123674353,0.20627827017716915,0.6554104716059177,1.994977060080895,3.5
0.44714858169074245,0.8883183855816185,-0.6861829763590817,2.741402010169203,8.166666666666666
0.4593555981991523,0.4127050949452037,0.05286336796632942,1.722672059013076,2.8823529411764706
0.5558302889946339,0.2045109984787783,0.523410405601295,1.7137899586349727,4.9
0.27992716653344063,0.34693136737190944,0.5655084769081514,0.804055418653528,2.5789473684210527
0.628913220233648,0.4121989217611295,-0.5824538283821049,1.176591127474083,3.0625
0.6815711715877576,0.755284508228243,0.409358017631043,2.643790270776701,5.444444444444445
0.16977683112935749,0.13308405138174717,0.0899799720419123,0.9082979383104304,2.5789473684210527
0.4552525243259895,0.8548211188166558,-0.12184975704985845,2.2746481069322786,7.0
0.7606051367298888,0.3798081761570704,-0.0016795742191238175,0.7773438853686339,4.083333333333333
0.181731371789411,0.4768780040083739,1.1485802365463238,2.3016191175310174,4.9
0.5924615143730332,0.1301536970709083,0.38753976922980626,2.129071023418953,3.5
0.11481188085278937,0.27219737646072817,-0.14093138609155997,0.3853254736250941,2.8823529411764706
0.7850703378642311,0.945837971738739,-0.10559389848832074,4.937259359841117,16.333333333333332
0.6754723979156358,0.47435552668191194,0.05638508918619825,2.0322138870672606,6.125
0.34404351441608805,0.15242661730936846,0.32280367798477855,1.081376542563285,3.0625
0.8815740079671677,0.5521470351732273,-0.06932912783780804,0.6717157275496377,4.454545454545454
0.49427027536859186,0.620669205199192,-0.8988562399731825,0.5686034337389396,4.083333333333333
0.35466555486795437,0.8490265900880528,0.06879888261766719,2.9465073240393806,9.8
0.3708620601983285,0.4285688244951663,-0.0062724882208345595,1.0482811486671337,3.5
0.7756304877038227,0.9580869515395114,-0.4659948197079005,1.922208495600187,7.0
0.3169991224451381,0.19569040002525562,0.05273360987922127,1.2731872182175692,3.769230769230769
0.16786123899336924,0.516589293988249,-0.9651478771911918,0.299081105839515,4.454545454545454
0.3373378054565761,0.4015942087704071,0.17210037922629887,2.2445746910130016,3.769230769230769
0.8188075523201318,0.2788163745855844,-0.9224236588334593,1.0489411220903662,5.444444444444445
0.366951016339129,0.6040894955045737,0.6411710911621352,2.600595076622812,4.083333333333333
0.3662650077966866,0.0796724169393287,-0.20860889702555382,2.0113255607445355,4.454545454545454
0.6752380601948,0.49514790782728024,-0.2420606206451242,1.1790904235528996,3.5
0.8262772094361681,0.47407198550859353,0.2505767448172172,2.2963521297096827,8.166666666666666
0.31550334128076807,0.7358054371264411,-0.8402005093589661,0.3763667950331253,6.125
0.23268010768315528,0.29345630302342074,0.22027025610891043,0.47851002241199025,3.2666666666666666
0.15363042808593608,0.21708887349205896,0.17535493647013198,1.030448433664937,3.2666666666666666
0.20790604804606183,0.2055806154418085,0.46170634606293465,1.302802576916542,2.7222222222222223
0.9922785477971741,0.9820503575581082,0.5789401774944771,2.508698391507652,7.0
0.29821529907014804,0.45292370052865405,0.5685977933699065,1.7595451506350712,4.9
0.3222111112691079,0.9586849692437831,-0.8067897785060495,2.5097108240866968,4.9
0.6007668186302125,0.8961065597258336,-0.31644184373341855,3.1554673124040153,9.8
0.45231812060976484,0.44090703676897136,0.17478932749460943,0.675201312622651,3.2666666666666666
0.6533581690612204,0.40996198940723616,-0.30564640045975794,2.12983291577843,6.125
0.6309486990005112,0.6609641720351465,0.12197248887003403,1.6903450768926005,6.125
0.6992980046050494,0.9339813383537561,-0.19498791315494665,3.870889456431042,16.333333333333332
0.31376371942417575,0.8045369751086036,-0.8764197762109032,1.5157250375377331,6.125
0.5223247351146724,0.4744753025036478,0.5448623359892096,1.4019695567130332,4.083333333333333
0.2137463361669356,0.4939436141326402,-0.056272564631323865,0.8858719582562209,2.5789473684210527
0.17861789461981692,0.25539501241507867,-0.6966858162495662,1.5290526510044873,3.5
0.48950745716361305,0.607494158212376,0.10999204162491566,1.3728435117902211,3.5
0.3376215286578217,0.06326907301116036,0.48898993505174404,0.7075659156916909,2.45
0.6931149240064876,0.5714734535112468,-0.6393906126287706,2.2329024545603646,5.444444444444445
0.07804847391725578,0.09147924548450193,0.4601421597090653,0.604287869706829,4.454545454545454
0.339222909661718,0.5205341493580471,-0.15795559494519698,0.6777747703874523,4.083333333333333
0.273383432557262,0.5976524064860276,-0.4002447067799681,2.408770519405416,6.125
0.5742264461286737,0.7726413691329292,0.3268965681934596,3.074314864156214,6.125
0.5657163714749889,0.5251120281554128,-0.13486658262918183,1.09141805398235,3.769230769230769
0.6387747305583746,0.6392751375510108,-0.047297898394060726,2.7705670612468367,9.8
0.295611001277229,0.5403668920903505,0.21301200222299688,2.0751028341080837,5.444444444444445
0.37957884512664875,0.2655824352378039,-0.771631563938554,0.5703821378426468,2.8823529411764706
0.4278552583834968,0.3109784917360907,-0.38073451431450533,1.0497993263886851,3.769230769230769
0.17306969370253877,0.4430711279584959,-0.544599726231894,0.5080743999095387,3.5
0.5219163924589023,0.37684684568187754,-0.4070635757077187,0.11733445531639553,3.0625
0.3132177669571795,0.5673183798344115,1.1637863337527246,1.5626331241119733,3.2666666666666666
0.1300160824110304,0.41287517029972487,0.3397530855507334,0.65610183045183,1.8846153846153846
0.9617474400027833,0.9534019253511122,0.2019782179865367,3.209510696642489,9.8
0.20516471381692802,0.5966790155943681,-0.009839513268527465,0.9917506446288702,4.083333333333333
0.6663816874006598,0.474086027042263,-0.04013878634530777,2.175738240092496,7.0
0.6258473273402391,0.9954995385290913,0.40626329820159546,3.33330767626531,12.25
0.12580657028338044,0.2253937767754437,-0.5512999193819862,1.0642402209610469,3.2666666666666666
0.5065424776645644,0.4543218475802414,0.8367627618211636,2.885893743639804,4.9
0.43421288631639565,0.4341976608271322,-0.38093509117566365,0.8928940624884043,4.454545454545454
0.601151708338551,0.7605576132408023,0.4532016353354569,1.9540076361379775,7.0
0.8441392715417152,0.571536181264341,-0.7477621369197759,1.5236277578282642,5.444444444444445
0.9183017726411041,0.6880561816936118,1.0849994491804948,3.7600254784577825,8.166666666666666
0.599732665667061,0.4119764413264545,-0.6348277206503383,1.123204043758336,4.9
0.31995346107953154,0.21742302808987402,-0.2904891781514881,1.2888848961081198,3.0625
0.3660844470467862,0.1468667460901354,0.37502869820404655,1.1216237120806634,3.5
0.6453131261089617,0.25470487483795223,-0.21931980894242237,0.3786729846938014,3.0625
0.5704969630235975,0.395915995688079,1.0822356452758723,2.6732319644638762,3.2666666666666666
0.09060419120423291,0.0684440013800035,0.2484333224581836,0.8691315573832351,3.0625
