x,z,y0,y1,influence_0
0.8488176972685787,0.015004156349900266,0.3431144024493739,2.2282087830950563,6.571428571428571
0.17889592492099848,0.8997274088109545,0.0013103034504210712,2.1112842321847776,5.75
0.05436321430643143,0.6154001669174504,-0.40821676831977777,2.070246671479575,7.666666666666667
0.36153844608822294,0.9709420683125343,-0.2662229693075254,6.729245187716008,23.0
0.27540092860641197,0.6216203340783855,-0.3292185269252216,13.86673572955231,46.0
0.5300002248954253,0.9362624562662404,0.5590434137903125,2.1027802974834473,7.666666666666667
0.305918915735916,0.5990396713972187,-0.26506269932826493,1.172516805924485,5.75
0.3044743591541431,0.13927871531915537,0.6260513513234405,1.7081036900820923,5.75
0.1117412761755947,0.6783747232389689,-0.6025897835719264,1.116958658638651,5.111111111111111
0.24989901388011448,0.5463390473331029,-0.6888831904288797,1.7401551929643384,7.666666666666667
0.9176298978365625,0.009044383533662548,-0.24534441007518848,1.8847250713887056,6.571428571428571
0.2641468532533736,0.7747702399200641,0.4176344340119171,2.2110592422836786,5.111111111111111
0.7177736874735561,0.12142450487678924,-0.2716704357323912,2.2938577664997766,6.571428571428571
0.865715034190154,0.5173941425728488,0.7617467066073538,3.7751393676621814,9.2
0.8070794822453757,0.6657523438415871,0.5620047009297146,3.8554804371864697,11.5
0.21055058265882798,0.7629128415038007,0.4702794570534052,3.583583649847893,9.2
0.16724303145644548,0.9408788806763205,0.5672685509565423,2.8372442154905673,7.666666666666667
0.04670639168207169,0.12398756441911152,-0.014576836823907558,1.7440422566599936,3.066666666666667
0.03942231175749811,0.20999573804245497,-0.10227488741293692,1.6991047909426285,4.6
0.20023080977547292,0.3653677020716356,-0.46940446586968226,2.0919766269259727,7.666666666666667
0.998543402727172,0.40128849973594516,-0.06379808264484814,1.7247512398753917,5.111111111111111
0.3727869783278882,0.5900054614056987,-0.29487487038486687,1.4665157299409117,6.571428571428571
0.7605102739289497,0.9939147012278791,0.8291782019459384,5.5921549756635995,15.333333333333334
0.4734744426831612,0.6115088735479919,-0.030749217605002894,1.926753567875272,7.666666666666667
0.5097153058176547,0.6830213508992106,-0.5106112880117958,2.3556207186886007,7.666666666666667
0.9450384171904427,0.09621129351913138,-1.0533246319779852,0.8416661193972214,7.666666666666667
0.10944664834182993,0.43402167155975613,-0.648993191060895,1.0422360586726094,6.571428571428571
0.46509316076483553,0.12915869529940904,-0.01913909418334139,2.1979014202001173,4.6
0.14155525990080142,0.2154033690963183,0.5456999562476732,2.456209830900852,4.181818181818182
0.5383487621569256,0.8500659465396039,-0.4947161394166819,3.336347671991293,9.2
0.2989986565002455,0.3699892463660712,-0.8425970331454739,0.6095355952072464,6.571428571428571
0.537745219418836,0.22821247935454547,0.41074542815926424,1.2248930678885934,5.111111111111111
0.6656275378248544,0.8599326513042674,-0.9462191383518309,3.5176870320109237,15.333333333333334
0.364328800568146,0.465750778933923,0.5457623168977074,2.00109605703536,7.666666666666667
0.6230186193345604,0.6781169710862006,0.479251203252549,2.680763545588684,6.571428571428571
0.6427248852452113,0.3778759770783561,0.04500555686850229,4.590756706835738,15.333333333333334
0.4199818200973734,0.7164335552866723,-0.027433777248395543,7.107815177746083,23.0
0.40324243401016224,0.36501978739945595,0.21775492540661057,2.820954583642077,9.2
0.39042032609654065,0.551521872294001,0.12807079976728644,1.852861860096969,6.571428571428571
0.4061895224724915,0.5862687002943826,-0.26020850136081347,3.8007950752716493,9.2
0.07966610538989782,0.11538834870299763,0.4179156344101189,1.553144554175381,3.066666666666667
0.056831201412083754,0.15953575050217628,0.929189367440462,1.7279382419269376,5.111111111111111
0.07833090863308889,0.7454382276225132,-0.48575088827444707,1.9655823142292732,5.111111111111111
0.6956778106391276,0.4723416941275893,0.3617480380613754,2.91306928194417,9.2
0.029158960905142917,0.6302029281971097,0.5394053053058019,1.2932032030140326,3.066666666666667
0.499492419729084,0.8120136902857684,-0.49081334241779384,2.598547694222348,6.571428571428571
