x,z,y0,y1,influence_0
0.2946650026871097,0.7449792112168063,0.4728649733199429,2.6645672691154023,6.625
0.5305867556052941,0.4130626280958577,1.0534004358590605,7.948796142438321,26.5
0.19152078694749486,0.5147053338756159,-0.4894490388097469,1.8772481193276442,5.888888888888889
0.06790035819129137,0.8465414951170502,0.15374942548677165,6.163168613288453,17.666666666666668
0.7869854599999133,0.8588620568468965,-0.041098182564659066,16.71899600968804,53.0
0.6563335217758555,0.3105036139431915,-0.0423346039473219,3.0945526692714878,6.625
0.6375208960436358,0.11938639397855333,0.24932032974746085,2.257556543763277,6.625
0.575602893753034,0.5209594813305007,0.6627652388725037,16.402197473027933,53.0
0.03906291618886648,0.44895006829702844,-0.22481262161152243,3.989571284291735,13.25
0.35781360448354893,0.8972872749318092,0.3710302572527729,4.266849779702696,13.25
0.9456831868184076,0.49310233858652663,0.07486051360700983,5.400787963359214,13.25
0.060044680315385346,0.5044775179915911,-0.23741591182631272,8.472868426694802,26.5
0.864042103546211,0.3651236493904061,-0.23510425070980612,3.146854005439044,13.25
0.8772905261480303,0.7830061210921407,0.13006553604980464,16.254080534258076,53.0
0.05119366562045369,0.9479230192085655,0.03458266502008945,16.393951009408703,53.0
0.6524186154656548,0.1300150130737544,0.019039562647245285,4.582173276006804,17.666666666666668
0.5517513686348753,0.6611126735260707,1.1704344745135127,9.669315208531833,26.5
0.597513253239051,0.16373230849016773,0.39330855207139104,1.4139179983357137,4.076923076923077
0.4835286243100021,0.30893876440744794,-0.10111749339552452,2.7215962820030297,10.6
0.2829881608569912,0.9666301542725805,0.21051667672866667,3.452271615867105,10.6
0.29772571830177164,0.4828546746654463,0.24422485224265691,5.135926323372125,17.666666666666668
0.5615089053263611,0.5407474451942931,1.508771668311396,7.092225984161654,17.666666666666668
0.3960474360470265,0.7111731350688189,-0.8484092805300611,7.8232245056092315,26.5
0.7887007096788996,0.6874317440662987,0.146847206464996,8.12469623317311,26.5
0.41848438534587695,0.03696914756503811,-0.405280750556461,1.3917141402395923,6.625
0.14390392077532788,0.8881705659558571,0.46539174039591535,5.8978229947951055,17.666666666666668
0.15090669442067706,0.18858420803313158,-0.321239760423991,1.224250229002115,6.625
0.05524135021582377,0.7820277580280447,0.07073946618837255,3.4769668747261893,10.6
0.7180371937036457,0.6439261219721384,0.3030250598950606,16.0068986872442,53.0
0.29231735450413854,0.48539898610189713,-0.05616452026070778,3.4711761001497385,10.6
0.19877387220034304,0.9290449450991957,0.017067755680826364,16.62628207459751,53.0
0.831363922310521,0.26988141269516275,0.213352510771332,4.275303199623087,13.25
0.567991119724631,0.8141789859746345,0.1163962124676331,3.0598395224379464,8.833333333333334
0.08233974921248077,0.6950420734041188,0.7041347328682053,3.448666195562427,8.833333333333334
0.5449985739307204,0.2355311918944123,-0.10871415080717942,2.0095632408580397,4.818181818181818
0.15895874456727543,0.9533026918410358,-0.007728890995903822,3.3018539846095885,8.833333333333334
0.6767623857029604,0.585435708539726,-0.35218677323992326,5.589800421951841,17.666666666666668
0.11847226487907647,0.5830664686753533,0.7223544871161677,4.058597059445229,10.6
0.4449960661200688,0.15720954243394458,-0.49623613875480993,1.4618178544217573,7.571428571428571
0.887982434157199,0.425240464086586,-0.01525729705614952,7.183967076173417,26.5
0.7972677299953101,0.2350219143212403,0.8240402893150313,8.15557948397149,26.5
0.06797872826362639,0.6005073266197363,-0.8718419219487892,4.375986563063991,10.6
0.9607877564667782,0.3606084225042038,-0.6747333153564585,3.83032952066745,13.25
0.6592053923760217,0.1688734483529436,-0.9051932729624376,3.1598910288514745,13.25
0.7187760832244346,0.3472464490172318,0.3315876979333614,4.699153110449981,13.25
0.7435767651340965,0.21451701968577508,-0.7226846590950531,2.0067413670147687,7.571428571428571
0.8877363518856369,0.7945282929965258,-0.4682714513324897,4.302626000163068,13.25
0.13394566757579296,0.7917093180964536,0.061448613897068585,3.759700367376489,10.6
0.7769745806055802,0.16454035686442858,-0.9540471813266649,2.2424233836739385,10.6
0.8379915121953251,0.7503640485122623,-0.6067072132317556,3.4749689488576716,13.25
0.8293047639084282,0.05589661884601338,-0.22238672788193112,0.5809604652524923,0.0
0.029156996519808853,0.23247042560172015,0.9560428968365823,1.5548574576501282,4.416666666666667
0.3903744912765845,0.650096431494869,-0.21706081642395308,3.3584116235553587,10.6
0.4372519921680409,0.7182417639248644,-0.774404817904802,2.5783105094608407,10.6
0.5206350635113318,0.48004946350055455,0.6293622213636831,2.8429724114950363,6.625
0.49287267416568414,0.33761466765737647,-0.51898753188622,8.152007190219676,26.5
0.13042928220861905,0.38970628932173135,0.21026628044949494,1.5361784862868324,5.3
0.9843835309944722,0.8587971938450034,0.12912682008309861,16.951727022589942,53.0
0.06570232191808534,0.5113856111287997,-0.11108859926365079,3.657238564393927,13.25
0.57928407774407,0.8746900143158227,0.48000522798804124,5.536234012742477,17.666666666666668
0.580774825086728,0.9464385541545519,0.294832001532911,4.371638587912013,13.25
0.9543378655569242,0.9357337114048233,-0.0382009135523618,8.361371217334703,26.5
0.19744377751367526,0.493037931937103,-0.12083719202950562,1.9307039611949832,7.571428571428571
0.08332540063040506,0.600518275557823,-1.2747425763266391,-0.24811237774235195,6.625
0.8838642177332372,0.20717010014018156,0.15120561068520655,5.2262602330435985,17.666666666666668
0.01569619295094371,0.956188272045114,-0.08220580103416279,3.4591239571664443,10.6
0.7955946473535244,0.9868104591813472,0.13900459559222783,0.7150528792053372,0.0
0.7681904394283122,0.829378843353453,0.1536038027363426,16.368813740425026,53.0
0.8720437859531704,0.5378894596918018,-0.5045914200198499,5.26417044989377,13.25
0.9161100863895553,0.08353762038601176,-0.26243452120476785,5.621729317801097,17.666666666666668
0.2738131929177843,0.31388748900192964,-0.4189123124480601,2.586329519967469,10.6
0.23638112638259945,0.10611344922958055,-0.2979728265030955,1.3035244616085606,4.818181818181818
0.31051984364538765,0.20490864579387014,0.02733811240499937,2.968769716651235,8.833333333333334
0.715643258918474,0.3255183963122801,-0.2895972294198436,3.5277618125393237,10.6
0.08273548925340335,0.5016089872551187,-0.9546219481249828,1.281688918554959,4.818181818181818
0.6754864430044265,0.8783187538109141,0.39425786968147936,4.044742991195413,10.6
0.8585246688775271,0.261008943361129,0.7888791301582218,2.7770607349792464,7.571428571428571
0.6928968841165061,0.5301367725528584,-0.9453121224401301,2.332596869415912,6.625
0.7850836912639295,0.8438626421168804,-0.6880200890081003,16.348367769629785,53.0
0.35328125178061953,0.1365644864046166,0.5547457900999815,1.8369298428970604,4.416666666666667
0.22019206904373745,0.40022401028929955,-0.1696652118190589,1.7795019628882969,6.625
0.24537239045975,0.5684852865557973,0.6644528374645569,3.681858635543906,8.833333333333334
0.7274125155742309,0.1860412125600558,0.1620784593354142,2.312285548065796,6.625
0.06412777290220895,0.013715933293031335,0.5383973256562646,2.1437896534329255,7.571428571428571
0.4537374619422069,0.5927890557476297,0.5585058676923123,4.247333453770619,10.6
0.48767732946854836,0.01571523208981529,0.01960096375529316,8.004381916083373,26.5
0.6408748294444948,0.5859937235721215,0.7159414215253438,4.5000408602172515,8.833333333333334
0.10616885236333873,0.4086629013157247,-0.994849195656494,1.6816065241650515,13.25
0.5736099378010375,0.22862394187870494,0.5049232098903791,3.118157470934858,6.625
0.9603457940240444,0.18988373787072155,0.3065106400279516,4.125662934943424,13.25
0.5156805801975399,0.9133029199647259,0.40554833178848093,15.981212071845226,53.0
0.5698250458948468,0.5902203718852678,0.19168996108128944,3.7802272062292417,10.6
0.9880066615714264,0.17119434728109106,-0.576770320702155,4.443664439340615,10.6
0.8328709350690627,0.714474477740643,0.5443017629451485,0.08643747472061414,0.0
0.4981436821039962,0.23844605886430326,-0.6098664451717094,4.197213026650455,13.25
0.08015133786402995,0.9218051432493948,0.6732819585417055,3.887051890421921,8.833333333333334
0.8710469940649624,0.7212738667495618,-0.13660422065458303,8.452861063800748,26.5
0.7130864089874244,0.6769229790876689,0.1678905212544294,3.2663265921610773,10.6
0.732112043534634,0.9868105563430492,-0.08551118254403027,0.17152733259800854,0.0
0.8236199870200153,0.5397451964974905,-1.0059065549224688,5.976489173584308,17.666666666666668
