x,z,y0,y1,influence_0
0.1802696888767692,0.31818719398704765,0.3681960176588924,4.112155959586578,9.6
0.019475241487624584,0.21800337527051994,-0.3429699461380398,0.864380262646854,4.0
0.4632185264983446,0.8449385308721757,-0.27239227584527664,-0.1713257477281617,0.0
0.7249339291921478,0.30216468778761074,0.47575704540987784,2.0917903755521268,9.6
0.42020360458772743,0.43822067087734373,0.0070578522988125544,4.9724830370157145,16.0
0.4854270981677824,0.09141458692565019,-0.17846140906821142,1.0306296687887895,4.0
0.012780814590608647,0.30097916984093387,-0.47905893119374743,1.0590960639333202,5.333333333333333
0.4873716073198716,0.08569480601338675,-0.0023863920922624206,1.7106441424149164,4.8
0.9418066523433661,0.34371330696030433,-0.5731123726924081,3.6664506891037876,12.0
0.8507950893767787,0.7093010177714357,0.7509114995694505,14.704855780903841,48.0
0.7299644702208186,0.9739682557652591,1.3166219082988913,15.219302046028702,48.0
0.10873607186897494,0.6252248400713203,0.32165177280026486,3.014081677006547,9.6
0.8939041702850812,0.2693035401785444,-0.350490389851102,14.732139424297662,48.0
0.8571542470728296,0.6567088061886622,0.5317720327661093,8.155609121605215,24.0
0.16508661759522714,0.6269978191913107,-0.7289656227954919,1.0525095536530298,6.857142857142857
0.6323340138234961,0.8256522290722502,0.33790411767813494,4.768392500154034,16.0
0.020483612791232675,0.5336939818963534,-0.044345805263586155,1.8882121508677672,4.8
0.11673726878001622,0.9111216648007269,0.4976782736787646,6.141263614843425,16.0
0.3163673116125404,0.4155036692248403,-0.24045370945130531,3.562519055317632,12.0
0.15791230667493694,0.2860446694951897,0.13219455442615527,1.0396042695997152,4.0
0.7589795881605054,0.5190077415876589,0.5605078697764311,4.075767824052857,9.6
0.8182753578641435,0.9224502382708699,-0.07218718286075028,4.942825772614147,16.0
0.34462449095921743,0.723911262619614,0.73749951409988,8.292832922985193,24.0
0.3187987968624336,0.4939130011335059,-0.12178085343188697,3.2518315788827605,8.0
0.11166123199466038,0.4974963527482624,-0.016298966763399588,2.825462151460912,8.0
0.08395314332205706,0.6487221982847005,0.7945298118466001,3.1394525551149166,8.0
0.7127259356888429,0.4477711603657113,-0.12880571133244512,2.9080710982208267,8.0
0.5995433962576555,0.5506394709523689,0.041337079517581685,4.737684832887635,16.0
0.055673679585078406,0.9711752036309947,-0.2873319253916528,7.115190841212842,24.0
0.47979728165943036,0.9324137189386374,-0.385895903197307,4.525337788176394,16.0
0.4016764806306522,0.8406854303886448,0.6758947302436904,5.419411035543356,16.0
0.8479789975469745,0.12704826111139933,0.20928122329344628,2.498254757982677,8.0
