0,1,2,3
-0.050040327,-0.021630201,-0.07132773,0.047860682
-0.07461629,-0.03523415,-0.08955893,0.091634795
-0.13176072,-0.06686628,-0.13195045,0.19341913
-0.068721466,-0.031971086,-0.085185975,0.081135094
-0.08762723,-0.04243632,-0.09921084,0.11480959
-0.047865488,-0.020426322,-0.06971436,0.043986917
-0.0783502,-0.03730104,-0.09232886,0.09828554
-0.08994445,-0.043719012,-0.100929834,0.118936986
-0.07223567,-0.03391636,-0.08779291,0.08739449
-0.073449716,-0.034588385,-0.08869352,0.08955692
-0.1131494,-0.056564037,-0.11814398,0.16026905
-0.11136348,-0.05557544,-0.11681912,0.15708803
-0.06306658,-0.028840844,-0.080991,0.07106273
-0.09913599,-0.04880696,-0.107748404,0.13530868
-0.09215676,-0.04494362,-0.102570996,0.122877434
-0.08181182,-0.039217215,-0.09489679,0.10445131
-0.07891938,-0.03761611,-0.09275109,0.09929936
-0.051414624,-0.02239094,-0.072347224,0.05030854
-0.12750274,-0.06450929,-0.12879175,0.18583491
-0.12518951,-0.0632288,-0.1270757,0.18171462
-0.06280749,-0.028697424,-0.080798805,0.07060127
-0.05557108,-0.02469173,-0.07543061,0.057711914
-0.06636702,-0.03066779,-0.083439365,0.0769414
-0.08158623,-0.039092336,-0.09472944,0.104049474
-0.049893178,-0.021548744,-0.07121857,0.0475986
-0.029643241,-0.010339456,-0.05619654,0.011529885
-0.07774589,-0.03696653,-0.09188056,0.097209156
-0.10309199,-0.050996777,-0.110683076,0.14235502
-0.068928055,-0.032085445,-0.085339226,0.08150306
-0.05700869,-0.025487512,-0.07649707,0.06027256
-0.07072138,-0.03307813,-0.08666956,0.08469728
-0.09102132,-0.044315103,-0.10172868,0.12085506
-0.09684811,-0.047540504,-0.10605118,0.13123357
-0.019453205,-0.0046987887,-0.048637256,-0.0066203773
-0.104786016,-0.051934507,-0.11193976,0.14537239
-0.124537654,-0.06286797,-0.12659214,0.18055356
-0.06323313,-0.028933033,-0.08111455,0.07135938
-0.05863651,-0.026388597,-0.07770464,0.06317201
-0.05959881,-0.026921265,-0.0784185,0.06488603
-0.08898952,-0.0431904,-0.10022143,0.11723605
-0.10588924,-0.052545194,-0.112758175,0.14733745
-0.06778399,-0.031452153,-0.08449052,0.079465285
-0.09243347,-0.045096796,-0.10277627,0.123370305
-0.08352778,-0.040167075,-0.09616975,0.107507735
-0.0820549,-0.03935177,-0.09507711,0.10488427
-0.0685998,-0.03190373,-0.08509571,0.08091836
-0.06366162,-0.029170223,-0.08143241,0.0721226
-0.044974886,-0.018826243,-0.06757003,0.038838252
-0.09879594,-0.04861873,-0.10749615,0.13470307
-0.06375237,-0.029220458,-0.08149974,0.07228425
-0.101384155,-0.050051425,-0.10941618,0.1393131
-0.06880119,-0.03201522,-0.08524511,0.08127707
-0.072868496,-0.03426666,-0.08826236,0.088521674
-0.044437185,-0.0185286,-0.06717114,0.037880495
-0.08406829,-0.04046628,-0.096570715,0.10847047
-0.062289834,-0.028410885,-0.08041479,0.06967923
-0.061400466,-0.027918562,-0.079755016,0.06809506
-0.05266417,-0.023082614,-0.07327417,0.052534193
-0.15819046,-0.08149637,-0.15155685,0.24049515
-0.06797444,-0.031557567,-0.0846318,0.07980448
-0.0817138,-0.039162945,-0.094824076,0.10427672
-0.06824466,-0.031707145,-0.08483224,0.08028579
-0.14389649,-0.07358399,-0.14095311,0.21503502
-0.08683286,-0.04199659,-0.098621555,0.11339466
-0.038220346,-0.015087288,-0.06255931,0.026807219
-0.1305601,-0.06620166,-0.13105977,0.19128054
-0.16549847,-0.08554171,-0.15697813,0.253512
-0.026052587,-0.008351861,-0.053532887,0.0051342994
-0.0668044,-0.0309099,-0.08376383,0.07772043
-0.10601304,-0.052613717,-0.112849995,0.14755791
-0.086941235,-0.042056583,-0.098701954,0.11358768
-0.04903595,-0.021074232,-0.07058265,0.046071723
-0.10330968,-0.05111729,-0.110844575,0.14274278
-0.12071162,-0.06075008,-0.12375387,0.17373872
-0.101842456,-0.050305117,-0.10975615,0.14012943
-0.12568283,-0.06350188,-0.12744167,0.18259332
-0.09649425,-0.04734463,-0.10578867,0.1306033
-0.07309151,-0.03439011,-0.0884278,0.088918895
-0.08342287,-0.040109,-0.09609192,0.107320845
-0.046943396,-0.019915897,-0.06903032,0.04234448
-0.1468431,-0.07521509,-0.14313903,0.22028354
-0.15313703,-0.07869908,-0.14780807,0.23149413
-0.09621328,-0.047189105,-0.10558025,0.13010286
-0.07121339,-0.03335048,-0.087034546,0.08557363
-0.050273865,-0.021759477,-0.07150098,0.048276678
-0.08765661,-0.042452578,-0.09923263,0.11486189
-0.15326482,-0.0787698,-0.14790282,0.23172167
-0.08589519,-0.041477554,-0.09792597,0.11172451
-0.06927786,-0.032279078,-0.085598715,0.08212611
-0.12707895,-0.06427468,-0.12847735,0.18507999
-0.0626031,-0.02858428,-0.08064718,0.07023719
-0.12694085,-0.064198256,-0.1283749,0.1848341
-0.093312696,-0.045583483,-0.103428505,0.1249364
-0.012231991,-0.0007015094,-0.04328034,-0.01948262
-0.13491145,-0.068610325,-0.13428773,0.19903105
-0.10570503,-0.052443225,-0.11262151,0.14700931
-0.048486874,-0.020770285,-0.07017532,0.0450937
-0.09702005,-0.047635693,-0.10617874,0.13153985
-0.06091463,-0.027649637,-0.079394616,0.06722972
-0.06919779,-0.032234754,-0.08553932,0.08198349
