0,1,2,3
0.048432756,-0.015645333,-0.025227778,0.04299909
0.09751852,-0.13191746,-0.13456324,0.08155583
0.012006309,0.006207578,0.008054294,0.006989483
-0.0082712695,0.07063658,0.06539935,-0.007056225
0.021238957,0.024524614,0.017336987,0.018855087
0.045853842,-0.026517585,-0.03209568,0.039023966
0.01455744,-0.0068908334,-0.0028684214,0.008183438
0.14185219,-0.17572929,-0.1878562,0.12340589
0.10421097,-0.12555036,-0.132967,0.089363545
0.09792067,-0.089672685,-0.10337525,0.086830705
0.07366362,-0.05471395,-0.06605569,0.065193854
0.06374289,-0.06848997,-0.071643524,0.05312196
0.04317737,-0.019600391,-0.02570524,0.036987886
0.09581865,-0.058761418,-0.07943272,0.088156536
0.019891385,0.02067285,0.015106976,0.01698795
0.118661344,-0.13815752,-0.14909497,0.10319646
0.05751172,-0.027941331,-0.038610227,0.051187873
0.09899843,-0.107639015,-0.11722381,0.08590785
0.11509755,-0.11979717,-0.13379005,0.10153574
0.08618741,-0.08041571,-0.09100748,0.07548633
0.13130438,-0.1413681,-0.1573978,0.116196945
0.08760908,-0.13264175,-0.13046253,0.07099418
0.11048642,-0.13570131,-0.14344394,0.094834045
0.09045498,-0.07929459,-0.09217245,0.08012767
0.062184658,-0.073372275,-0.074540325,0.05091376
0.106940776,-0.11627476,-0.1273556,0.093314916
0.039801303,0.0023567826,-0.007816739,0.035938583
0.078650564,-0.10368414,-0.104761474,0.0648455
0.13757718,-0.14409506,-0.16235948,0.12251693
0.15610014,-0.18991189,-0.20505953,0.1368439
0.055556785,-0.016601965,-0.02927307,0.050422393
0.13897304,-0.15576391,-0.17167965,0.122653425
0.078583896,-0.071213976,-0.080613874,0.068502516
0.107116684,-0.11510426,-0.12656859,0.093635306
0.091725245,-0.06062588,-0.07890134,0.08361404
0.058336508,-0.03149642,-0.041636787,0.05165191
0.07157709,-0.057455793,-0.0671154,0.06267274
0.08005805,-0.03643696,-0.055474184,0.07405368
0.11979437,-0.1507232,-0.15895817,0.10295203
0.12090023,-0.14331643,-0.15397462,0.10497169
0.042709973,-0.0043358505,-0.014149077,0.03824597
0.03525501,-0.018191412,-0.020950265,0.02877231
0.034362946,0.023160279,0.010180265,0.03257612
0.16832718,-0.2238429,-0.23598441,0.14587793
0.13897406,-0.12176634,-0.1464293,0.12655737
0.12254903,-0.10571426,-0.12681836,0.11103183
0.1373582,-0.13141645,-0.15284026,0.12374085
0.123573154,-0.12928773,-0.14480639,0.10940856
0.09726946,-0.101364195,-0.11175399,0.08479993
0.099886864,-0.107154414,-0.11727976,0.086902946
0.1358021,-0.10650267,-0.13360775,0.12495546
0.155248,-0.1924768,-0.20656556,0.13564837
0.101418436,-0.12284961,-0.1296539,0.08672069
0.07720798,-0.12389271,-0.119095616,0.061000146
0.10648085,-0.14833511,-0.15095234,0.089148104
0.19982189,-0.23076771,-0.25587046,0.17838629
0.1739911,-0.20028056,-0.22113538,0.15457198
0.10321063,-0.11229272,-0.12265196,0.0898277
0.09101635,-0.07540409,-0.08954566,0.08116791
0.13598597,-0.11690596,-0.1414206,0.12395562
0.107195124,-0.14930971,-0.15201059,0.08979155
0.11783905,-0.08101997,-0.10627254,0.10888624
0.14268674,-0.14420778,-0.164835,0.12790698
0.10563728,-0.14821605,-0.1504691,0.08826977
0.07636531,-0.12254238,-0.11769823,0.06026411
0.13222905,-0.15473007,-0.16775492,0.11564082
0.078167915,-0.08049564,-0.0873129,0.06699714
0.010153294,0.036313422,0.03128206,0.008486152
0.103313714,-0.095649004,-0.11033853,0.09184736
0.13129757,-0.13641976,-0.15371937,0.11675784
0.09846717,-0.08200571,-0.09793664,0.08828877
0.100137234,-0.10052259,-0.112471305,0.087928995
0.08564423,-0.040919363,-0.061418302,0.07944608
0.07421677,-0.0658568,-0.074590705,0.0644996
0.11094375,-0.11631487,-0.1292592,0.09754315
0.03759155,-0.019257545,-0.022835843,0.031120636
0.08160843,-0.0899657,-0.09595705,0.06954807
0.0819975,-0.04181494,-0.060376383,0.075487085
0.1510404,-0.2173339,-0.22305802,0.12834561
0.12593178,-0.12225635,-0.14068809,0.11270985
0.15322281,-0.16906716,-0.18823066,0.13619427
0.12077448,-0.13356096,-0.14667013,0.105958626
0.14099751,-0.14194013,-0.16236004,0.12638107
0.08549808,-0.11903256,-0.11936649,0.07032427
0.06318709,-0.037741676,-0.04854586,0.05606409
0.07821907,-0.061604187,-0.07330569,0.069219925
0.071674734,-0.050667986,-0.06211964,0.06355522
0.1191919,-0.11609489,-0.13295683,0.106290236
0.16967125,-0.2282715,-0.23990276,0.14679076
0.083759755,-0.073026374,-0.08438284,0.07376755
0.05700047,-0.043390766,-0.04984557,0.048873693
0.1563014,-0.16234444,-0.18467864,0.1402214
0.12795098,-0.1419112,-0.1562314,0.11258866
0.02638669,0.012854978,0.0062599704,0.022958785
0.08747873,-0.041266322,-0.06253471,0.08134608
0.08342978,-0.044298157,-0.06289121,0.07671657
0.04905771,-0.03603524,-0.040664427,0.041319214
0.09409334,-0.06611493,-0.08408674,0.08548798
0.11597276,-0.14561638,-0.15337634,0.09949723
0.09116833,-0.06944062,-0.08518758,0.08201319
