0,1,2,3
-0.82132334,0.17719775,-0.6226047,-0.7907164
-0.8075128,0.16343288,-0.58355224,-0.7665363
0.2883693,0.009042323,0.11794913,0.29556954
-0.94054145,0.20674536,-0.7202644,-0.894785
0.42635703,-0.038337797,0.32207656,0.45934534
0.6845616,-0.0956738,0.4943998,0.6884432
0.5186337,-0.120462984,0.32754505,0.46853745
-0.5691414,0.14623812,-0.43938002,-0.52845263
1.0816953,-0.24039045,0.75151014,0.9742073
-0.25669998,0.08841686,-0.24880004,-0.2218386
-0.51057804,0.15057538,-0.40243757,-0.46666917
0.26854897,-0.06006041,0.17348796,0.23728573
0.85203385,-0.27257738,0.5744847,0.7115433
0.19278765,-0.04948044,0.12696052,0.15635264
-0.43691766,0.1664942,-0.38894045,-0.3743211
0.87003434,-0.14424747,0.66415584,0.8786564
0.575691,-0.14513662,0.38939607,0.49361157
-0.23705703,0.013994575,-0.14314955,-0.25816876
0.3936653,-0.06576702,0.20633125,0.34379113
0.7895098,-0.15600619,0.51824725,0.70982015
-0.5903318,0.16255042,-0.4101195,-0.51718926
-0.7891333,0.23218863,-0.5605715,-0.67423224
0.6306975,-0.046012282,0.49768698,0.6760949
-0.29052627,0.02300927,-0.2533575,-0.3282026
0.08855116,0.04014334,0.07496369,0.12588513
-0.51173806,0.15192361,-0.3797473,-0.4479804
1.1671855,-0.24282226,0.9358101,1.1202906
0.5136392,-0.15858588,0.3643074,0.4395995
0.07048321,-0.004288703,0.09809154,0.08027637
0.7550136,-0.15663272,0.49564636,0.67911017
-0.38357157,0.046637088,-0.25316596,-0.3688736
-0.34090364,-0.037273675,-0.29101145,-0.4353564
-0.75329566,0.14032319,-0.6115684,-0.7353037
0.12086201,0.032195896,0.045660496,0.13461435
-0.32792944,0.06043145,-0.23616558,-0.32371718
0.651119,-0.17562553,0.37608135,0.54362106
0.504037,-0.13429493,0.31958854,0.42695272
-0.047044754,-0.01119408,-0.09275246,-0.09087336
-0.07094014,0.031867266,-0.06646675,-0.06922072
0.53939414,-0.115628004,0.3260007,0.48665118
0.3366294,-0.034714848,0.34500337,0.36457717
0.62311447,-0.13749409,0.43401325,0.55608666
0.17869449,-0.017931968,0.18360102,0.19139004
-0.64727956,0.17939126,-0.4638962,-0.56677353
0.1683147,-0.03298071,0.015886128,0.11201322
-0.682119,0.21143146,-0.50221384,-0.5717154
0.73580515,-0.16175032,0.6125237,0.6878959
0.3821503,-0.05767262,0.34414828,0.41413045
0.1880722,-0.12268999,0.007920384,0.0453068
-0.25038785,0.10103667,-0.21956658,-0.20842141
-0.3800825,0.04153326,-0.33504888,-0.4196819
-0.6214335,0.11643441,-0.5338432,-0.62864876
0.6929785,-0.18365309,0.6085024,0.6632378
-0.40022635,0.15618223,-0.33294517,-0.3467812
-0.32013226,0.06598154,-0.25833866,-0.31776512
0.13202477,-0.0047899783,0.1447742,0.16968894
0.22137952,-0.07414189,0.09325582,0.13426197
-0.14933789,0.09302607,-0.12209684,-0.09854245
0.32676125,-0.018126875,0.22906208,0.3655759
0.6291249,-0.108700424,0.4694463,0.6169498
0.60216916,-0.2048159,0.41423762,0.4912883
0.5778073,-0.10087317,0.40308595,0.5642072
0.048318863,0.06769627,-0.0020776987,0.1003319
0.41867602,-0.12642911,0.36477268,0.37851417
-0.6175338,0.1600735,-0.47516868,-0.5678044
-0.68219167,0.19008067,-0.5007064,-0.61036956
-0.4314884,0.06112197,-0.33522004,-0.44958907
-0.48444265,0.09140113,-0.42247385,-0.49030852
0.5521666,-0.105130166,0.40569842,0.5384177
-0.22506618,0.06603265,-0.2140683,-0.22103071
-0.39219582,0.16632485,-0.24523026,-0.2620299
0.27512002,0.020007432,0.1636439,0.2813319
-0.62763774,0.12345342,-0.45639697,-0.5797156
0.14840639,-0.08833581,0.15135092,0.112909675
-0.27039796,0.067514524,-0.21871036,-0.26010734
-0.9708649,0.24816343,-0.71314746,-0.87299365
0.73165095,-0.14336142,0.5026299,0.68529165
0.1351484,-0.010348588,0.036303937,0.12520182
-0.6625242,0.10834114,-0.5323327,-0.6596383
0.41696,-0.052447975,0.30215526,0.4176228
0.4580809,-0.12530577,0.253605,0.37691748
0.49097753,-0.11076784,0.36446977,0.4407282
-0.60293126,0.21864113,-0.464517,-0.50070906
0.37389112,-0.02687797,0.23283774,0.3836745
0.5015173,-0.18239194,0.23560202,0.36927903
0.75058484,-0.15327713,0.6203505,0.73954475
-0.002270341,-0.027627617,-0.06421006,-0.05103004
0.82186973,-0.18172047,0.61467266,0.74837935
-0.48569793,0.15042064,-0.4038306,-0.43129823
0.49205446,-0.09839094,0.37306154,0.47251654
0.20553374,0.00075286627,0.24305958,0.2806158
0.3271339,-0.070898145,0.3649069,0.341995
-0.28561974,0.13217694,-0.26519465,-0.22448504
-0.68507564,0.16179276,-0.5608807,-0.66754603
-0.6376708,0.10330555,-0.54866964,-0.6649722
-0.12507403,0.0350959,-0.13415504,-0.13313138
0.4941957,-0.14688933,0.37672782,0.42117655
0.23883057,-0.015556216,0.22681016,0.2825272
0.44660592,-0.11437714,0.2235142,0.39123368
-0.5473893,0.12425859,-0.43606788,-0.5261345
