0,1,2,3
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
0.02295417,0.05846845,0.02300782,-0.037543036
