0,1,2,3
-0.19169694,0.32413578,-0.09808266,0.13525286
0.6032337,-0.8207127,0.36420408,-0.4585424
0.22705197,-0.27894068,0.14543799,-0.17754316
-0.375758,0.58921814,-0.20512217,0.2727424
-0.37811738,0.5926161,-0.20649423,0.27450475
-0.3671389,0.576805,-0.20010978,0.2663041
0.1472277,-0.16397905,0.099016786,-0.11791623
-0.4668212,0.7203661,-0.25807938,0.34076452
-0.28594935,0.45987684,-0.15289451,0.2056573
0.13370508,-0.14450371,0.09115276,-0.10781509
0.31790102,-0.40978026,0.19827065,-0.24540538
0.4955002,-0.66555655,0.30155239,-0.37806803
0.107919455,-0.107367635,0.07615727,-0.088553846
-0.50456,0.77471703,-0.28002614,0.36895457
0.06868631,-0.050864577,0.053341508,-0.059247553
-0.5306956,0.8123572,-0.29522514,0.3884773
0.46526027,-0.622005,0.28396645,-0.35547936
0.72101104,-0.9903339,0.43269673,-0.5465194
-0.13793546,0.24670923,-0.06681803,0.09509426
0.47740495,-0.63949573,0.29102913,-0.36455113
-0.28313917,0.4558298,-0.15126032,0.2035582
0.20014226,-0.24018586,0.1297889,-0.15744227
-0.6290355,0.953985,-0.35241404,0.46193498
-0.048012853,0.11720395,-0.014524132,0.02792412
-0.084803164,0.17018884,-0.03591931,0.055405647
0.26390886,-0.33202136,0.16687188,-0.20507437
0.19441813,-0.23194206,0.1264601,-0.15316635
-0.24269053,0.39757615,-0.12773764,0.17334399
0.65756404,-0.89895844,0.3957996,-0.49912596
-0.3559482,0.5606884,-0.19360192,0.2579449
-0.27870166,0.44943887,-0.14867967,0.2002435
0.2790053,-0.35376322,0.17565116,-0.21635103
0.6909487,-0.94703877,0.4152142,-0.5240637
0.31121266,-0.4001479,0.19438115,-0.24040931
0.34009302,-0.441741,0.21117637,-0.26198226
0.36682856,-0.480245,0.22672418,-0.2819531
0.36627233,-0.4794439,0.2264007,-0.28153747
0.4107231,-0.54346144,0.25225076,-0.3147413
0.3294207,-0.42637062,0.20496985,-0.25401014
0.1939084,-0.23120773,0.12616363,-0.1527856
-0.05793351,0.13149142,-0.020293385,0.035334587
0.09864366,-0.0940088,0.07076305,-0.081624985
0.42722487,-0.5672269,0.2618473,-0.3270678
-0.68004453,1.0274476,-0.38207802,0.5000376
0.40015006,-0.52823436,0.24610212,-0.30684358
0.051722527,-0.026433587,0.043476373,-0.046575963
-0.19530565,0.32933307,-0.10018128,0.13794848
0.77027905,-1.0612892,0.46134827,-0.5833216
-0.10399705,0.19783157,-0.04708135,0.06974304
0.59101534,-0.80311584,0.3570986,-0.44941562
0.046074092,-0.018298745,0.04019159,-0.04235673
0.4814515,-0.64532363,0.29338244,-0.36757386
-0.52010894,0.79711044,-0.28906852,0.38056928
0.4479853,-0.59712577,0.2739204,-0.34257543
-0.12096006,0.22226155,-0.0569461,0.08241403
-0.44423026,0.6878309,-0.24494177,0.3238896
-0.3172316,0.5049291,-0.17108652,0.22902444
0.4797889,-0.6429292,0.2924156,-0.366332
-0.17417389,0.2988994,-0.087892264,0.122163594
-0.33150828,0.5254903,-0.17938903,0.23968884
0.18401957,-0.21696603,0.12041286,-0.14539886
-0.32986018,0.52311665,-0.1784306,0.23845774
-0.36642817,0.57578146,-0.19969647,0.2657732
0.22050321,-0.26950932,0.14162967,-0.17265141
-0.34955695,0.5514837,-0.18988512,0.2531708
0.41524386,-0.5499722,0.25487974,-0.3181182
0.1309933,-0.1405983,0.08957577,-0.10578942
-0.50287354,0.7722882,-0.27904537,0.3676948
-0.2293916,0.37842315,-0.12000373,0.16340995
-0.54732656,0.83630884,-0.30489674,0.40090024
-0.17823881,0.30475372,-0.090256155,0.12519994
-0.33420527,0.5293744,-0.18095747,0.24170345
-0.012456715,0.06599641,0.0061533153,0.0013644695
0.5122601,-0.6896937,0.31129894,-0.3905872
-0.55695254,0.85017204,-0.31049466,0.40809062
0.44909573,-0.5987253,0.27456608,-0.34340483
-0.5807957,0.88451064,-0.3243605,0.4259009
-0.40484613,0.6311105,-0.22203818,0.29447055
-0.13458127,0.24187851,-0.06486741,0.09258875
0.03980702,-0.009273052,0.036546916,-0.03767538
0.59691405,-0.8116108,0.36052886,-0.45382178
0.6157783,-0.83877933,0.3714994,-0.4679132
-0.35819027,0.5639173,-0.19490576,0.25961968
-0.4448155,0.6886738,-0.2452821,0.32432675
-0.3659615,0.5751093,-0.19942506,0.2654246
0.78826714,-1.087195,0.47180906,-0.5967581
-0.06613779,0.14330739,-0.025064588,0.041463047
0.08198708,-0.0700202,0.061076492,-0.06918293
0.38120186,-0.5009452,0.23508295,-0.29268968
0.37143922,-0.4868852,0.22940549,-0.2853971
-0.1119864,0.20933783,-0.051727533,0.07571089
-0.12938213,0.23439085,-0.061843902,0.08870515
-0.44791323,0.6931351,-0.24708356,0.3266407
0.50998867,-0.6864221,0.30997798,-0.38889033
0.9749564,-1.3560623,0.580377,-0.7362108
0.020573616,0.018426538,0.025361925,-0.023308456
-0.14857364,0.26203018,-0.07300457,0.103040755
-0.073156536,0.15341544,-0.029146284,0.0467059
0.48335826,-0.64806986,0.29449132,-0.3689981
0.5686673,-0.77093065,0.34410223,-0.4327221
