0,1,2,3
0.37603545,0.8475427,0.63778424,0.36801228
0.21444917,0.48464525,0.36625642,0.21148631
0.019858807,0.04762578,0.03926879,0.02298978
-0.063311934,-0.13916266,-0.10049045,-0.057576418
-0.14298046,-0.3180859,-0.23436475,-0.13475007
-0.005329013,-0.008942246,-0.0030565262,-0.0014092326
0.44469252,1.0017358,0.75315493,0.4345193
-0.01092422,-0.021508217,-0.012458742,-0.006829202
-0.13828397,-0.30753827,-0.22647262,-0.13020062
-0.14227343,-0.31649792,-0.23317647,-0.13406509
-0.49019814,-1.0978825,-0.81782544,-0.47109413
0.44992098,1.013478,0.7619408,0.43958402
-0.26897722,-0.6010549,-0.4460883,-0.256801
-0.22803473,-0.5091045,-0.37728906,-0.21714073
0.37426442,0.84356534,0.6348083,0.36629674
-0.24294603,-0.5425931,-0.40234578,-0.23158509
0.32535934,0.73373216,0.55262876,0.3189232
0.4116157,0.9274504,0.69757295,0.4024783
0.06703177,0.15356886,0.118537724,0.06868544
0.2325353,0.52526397,0.39664817,0.22900605
-0.13446331,-0.2989577,-0.2200526,-0.1264996
-0.29393744,-0.6571113,-0.48803103,-0.28097945
0.15654781,0.35460788,0.26895958,0.15539819
0.22315416,0.5041953,0.38088414,0.21991867
0.3915546,0.88239634,0.6638625,0.38304546
0.30863404,0.69616973,0.5245237,0.30272165
-0.23963833,-0.53516424,-0.39678752,-0.22838098
0.011893451,0.029736876,0.025883913,0.015273869
0.3631714,0.8186521,0.61616766,0.3555511
-0.09329569,-0.2065016,-0.15087473,-0.086621106
0.15726548,0.3562197,0.2701655,0.15609336
-0.18390185,-0.40998876,-0.30312848,-0.17438984
-0.22049302,-0.49216688,-0.3646158,-0.20983517
-0.28310794,-0.6327902,-0.46983337,-0.27048928
-0.060316563,-0.13243544,-0.09545702,-0.054674804
-0.2695487,-0.6023383,-0.44704854,-0.25735462
0.0023718476,0.008352876,0.009883881,0.006050408
-0.0765841,-0.16896987,-0.12279278,-0.0704329
0.2876328,0.64900416,0.48923337,0.28237808
-0.21423,-0.47810125,-0.35409164,-0.20376831
0.25684708,0.5798644,0.43750143,0.2525565
0.2667679,0.6021449,0.45417225,0.26216662
0.28513157,0.6433869,0.48503038,0.2799552
0.19746894,0.44651031,0.33772296,0.19503781
0.29899344,0.6745184,0.50832367,0.29338294
-0.0029633641,-0.0036292076,0.0009186864,0.00088232756
-0.3714174,-0.8311192,-0.6182275,-0.3560331
-0.27095318,-0.6054925,-0.44940865,-0.25871503
-0.0013523102,-1.1086464e-05,0.0036259294,0.0024428964
-0.34575188,-0.77347875,-0.5750998,-0.33117145
-0.4513448,-1.0106239,-0.7525368,-0.4334576
0.11322698,0.2573161,0.19616377,0.11343399
0.18411636,0.4165225,0.3152855,0.1821034
0.06094411,0.13989699,0.10830808,0.06278843
-0.28669208,-0.64083993,-0.47585618,-0.2739612
0.4470914,1.0071232,0.75718594,0.43684304
0.44000423,0.99120665,0.74527675,0.42997783
-0.12566078,-0.2791885,-0.20526087,-0.11797273
0.3194967,0.7205655,0.5427771,0.3132441
-0.31312704,-0.7002083,-0.520277,-0.29956812
-0.34164923,-0.7642646,-0.56820536,-0.3271972
-0.28846776,-0.6448277,-0.4788401,-0.27568126
0.105863065,0.24077779,0.18378943,0.10630071
0.2388635,0.53947604,0.40728197,0.23513606
-0.12966645,-0.28818488,-0.21199203,-0.121852994
-0.29457188,-0.65853643,-0.48909736,-0.28159416
0.13749197,0.31181145,0.23693836,0.13693911
-0.49735546,-1.1139567,-0.8298527,-0.4780274
-0.20543545,-0.45835006,-0.3393135,-0.1952492
-0.14968508,-0.33314323,-0.24563086,-0.14124459
0.1659863,0.37580526,0.2848199,0.1645411
-0.36160707,-0.80908704,-0.6017425,-0.34653014
-0.20704818,-0.46197212,-0.3420236,-0.19681138
0.17474112,0.3954671,0.29953134,0.17302173
-0.22477716,-0.50178874,-0.3718151,-0.2139852
0.35906333,0.80942595,0.6092645,0.35157168
0.008281112,0.02162385,0.019813716,0.011774659
0.39196786,0.88332444,0.6645569,0.38344577
0.18287724,0.41373956,0.31320322,0.18090308
-0.36397868,-0.8144132,-0.6057278,-0.34882736
0.056198895,0.1292398,0.10033417,0.058191746
-0.10122955,-0.22431993,-0.16420686,-0.09430659
-0.11650962,-0.25863636,-0.18988323,-0.10910815
0.1422751,0.32255363,0.24497586,0.14157245
0.20357794,0.4602301,0.3479885,0.20095554
0.19902149,0.4499972,0.3403319,0.19654176
-0.2209518,-0.49319732,-0.36538684,-0.21027958
-0.3317595,-0.7420541,-0.5515871,-0.3176173
-0.10974091,-0.2434349,-0.17850924,-0.10255134
0.086842,0.19805944,0.15182656,0.08787528
-0.16834968,-0.37506104,-0.2769947,-0.15932477
-0.1312474,-0.2917354,-0.2146486,-0.123384416
0.11922854,0.27079457,0.20624864,0.119247586
-0.4656577,-1.0427685,-0.77658796,-0.44732225
0.26930425,0.60784113,0.45843428,0.2646235
0.066333026,0.1519996,0.11736357,0.0680086
-0.024678588,-0.052398324,-0.035571277,-0.020152867
0.009411514,0.02416265,0.021713257,0.012869656
-0.2281121,-0.5092784,-0.37741888,-0.21721578
-0.09193641,-0.20344877,-0.1485908,-0.08530444
