0,1,2,3
0.025017738,0.04650426,-0.20906204,-0.3752445
-0.06576449,0.014234543,-0.07236028,-0.05768907
-0.6780332,-0.11936845,0.21514821,0.92901206
0.05243689,-0.30981743,0.39281702,0.2969966
0.6903241,-0.40343606,0.536984,-0.17277205
0.2513662,-0.05200419,-0.13357371,-0.5866295
0.36592692,-0.30191636,0.4078791,0.031265855
-0.7667471,0.45812744,-0.7008715,0.0024328232
0.47735304,0.14849773,-0.33775014,-0.93118274
-0.060159206,-0.105368316,0.28274065,0.47921956
0.5280096,-0.29629195,0.5542214,0.17462981
0.020825386,-0.13398646,0.299896,0.39328122
0.8206195,-0.5257689,0.9498937,0.3541957
-0.026376307,0.42704052,-0.84058064,-1.0488499
0.1921587,0.3013308,-0.6199251,-0.9997345
1.0775456,-0.46126762,0.62981004,-0.4486977
-0.21292475,-0.27008528,0.43126345,0.6914097
0.31973046,0.17721069,-0.2392059,-0.53737414
0.93387383,-0.43580788,0.64917094,-0.23241913
0.018204272,-0.18426278,0.36294264,0.45051396
0.2827434,-0.33979633,0.60998785,0.46482098
0.33589154,-0.15383925,0.27132392,-0.0015079975
0.31909078,0.24906993,-0.6549235,-1.2694653
0.6472083,-0.16497757,0.06179416,-0.74391925
0.16237134,0.22851026,-0.4248727,-0.68281114
0.59513825,-0.37139842,0.7133662,0.32107437
-0.17099631,-0.16848509,0.34456167,0.6216712
-0.77726305,0.116021514,0.13895804,1.2106164
0.18639046,-0.3512064,0.5398623,0.40194547
-0.70091015,0.4607386,-0.71566087,-0.088100195
0.041202664,0.15073264,-0.42286772,-0.6715032
0.043816328,0.36672062,-0.55782336,-0.635702
0.09546441,0.36049896,-0.7462668,-1.074099
0.5920666,-0.29887077,0.4342972,-0.13295996
-0.8764782,0.7734939,-1.3007653,-0.6438397
0.8390228,-0.29502833,0.23916793,-0.7618443
0.38204163,-0.377789,0.6200057,0.333138
1.14154,-0.4438625,0.60681534,-0.53270996
0.48570973,-0.16276851,0.07259971,-0.5606986
-0.57078415,0.27071,-0.46566933,0.014447808
1.0928576,-0.33265388,0.26562303,-1.01146
-0.737943,0.5698739,-1.0982897,-0.6645471
0.6511503,0.14912766,-0.34413403,-1.1135005
1.0616705,-0.46494538,0.47764584,-0.7443143
-0.5704842,0.4966607,-0.81392103,-0.3620032
0.102226675,0.32569373,-0.5871361,-0.81071866
0.57737356,-0.061903507,0.009175062,-0.6334559
0.07663822,-0.33719528,0.70986545,0.8714025
0.0075598955,0.38628125,-0.85510796,-1.1697644
-0.21521848,-0.22893682,0.38242686,0.6544758
-0.18577391,-0.30889764,0.64048266,1.0297527
0.38864082,-0.18959087,0.31192172,-0.022864938
0.2303955,-0.014540672,0.11299372,-0.016664505
-0.5488574,-0.023786753,0.2100656,0.92919374
-0.65871423,0.22106242,-0.4602006,0.040464282
-0.50235295,0.212978,-0.1698125,0.45936835
0.24870008,-0.44767195,0.8300697,0.7859752
0.89958876,-0.34288004,0.29526836,-0.7770468
1.0254545,-0.24449092,0.19427001,-0.9624213
0.1661886,-0.29230747,0.53534627,0.4971186
-0.12849373,-0.14269437,0.22498542,0.3765874
-0.60125905,-0.08691135,0.39885655,1.2696021
0.8340973,-0.2570494,0.32492495,-0.5301591
0.75290006,-0.16124907,0.16980451,-0.6250504
-0.13351417,0.5220409,-0.8462309,-0.8189658
1.0964575,-0.42524457,0.35390544,-0.970261
0.9090728,-0.5024651,0.82521147,0.050232172
-0.6697832,0.5893923,-0.843797,-0.19175994
-0.23723093,0.34038836,-0.6834577,-0.6504947
-0.28791645,0.15989459,-0.052823365,0.40822208
-0.6183588,0.52121115,-0.84833246,-0.3490485
-0.026910543,0.22839147,-0.3284393,-0.3035456
-0.49703658,-0.3513632,0.6332603,1.2595036
0.9155058,-0.14396188,0.105062425,-0.88983643
-0.48996425,0.6046271,-1.0999188,-0.8611084
-0.6271074,0.6414578,-0.86350125,-0.19856179
-0.52918446,0.3607316,-0.5522112,-0.071248055
0.40363485,-0.5738021,0.81165457,0.41621923
-0.08520913,-0.33301872,0.66920793,0.954326
-0.30382377,-0.35994864,0.6633282,1.1182196
-0.6444879,0.16288787,-0.11747211,0.63212144
0.7302192,-0.27820188,0.22554463,-0.6584381
0.59131485,-0.50333583,0.6416471,-0.008525848
-0.228917,0.025417,-0.13594067,-0.009524703
-0.26047805,0.33729106,-0.62904614,-0.52275693
-0.64579886,0.3415559,-0.53565484,0.04886949
0.08119655,0.38027793,-0.83218604,-1.2044822
-0.6350578,0.3867314,-0.6002714,-0.026793242
0.30504417,-0.32470307,0.5237837,0.29129505
0.32679754,0.31171,-0.6828752,-1.2434036
0.7452654,-0.1838445,0.23922187,-0.5104071
0.0531739,0.11379415,0.03113228,0.17650914
-0.09476864,-0.24103585,0.396977,0.54829335
-0.18948114,0.22139734,-0.33419496,-0.16576397
0.74789494,-0.5977003,0.9104666,0.24309802
0.7010934,-0.25723904,0.3833771,-0.28252637
1.2192433,-0.22669742,0.09346795,-1.3295459
0.43504626,-0.099193096,0.071971595,-0.4211408
-1.3060291,0.62933344,-0.725795,0.72649705
-0.5485218,0.08125591,0.05476427,0.767257
