0,1,2,3
0.30945617,-0.14003582,0.48416126,0.23086071
0.03356321,-0.047570687,-0.13839674,-0.28591684
0.013389096,-0.03540946,-0.17870584,-0.31011242
0.3098557,-0.12474483,0.49995738,0.27043694
0.20721686,-0.12427969,0.23558336,-0.0072365403
0.36915287,-0.13400039,0.6440154,0.4082346
0.06672157,-0.041704755,-0.047179073,-0.18106794
0.27044982,-0.112378776,0.41022533,0.19450909
0.5210314,-0.2263663,0.9466937,0.5883452
0.095161185,-0.06980097,-0.00093096495,-0.17452893
0.16503873,-0.08042483,0.16910458,-0.011431575
0.31423056,-0.13900082,0.49747926,0.24643683
0.25523338,-0.13148996,0.3525105,0.105062604
-0.020535842,-0.02715648,-0.25826788,-0.3815035
0.19284296,-0.09205647,0.22961187,0.03482616
0.18976453,-0.06815125,0.24475247,0.08663756
0.33688718,-0.118477836,0.57575387,0.35965025
0.16177335,-0.08108939,0.16003782,-0.021975696
0.14233401,-0.080963746,0.1100027,-0.074471354
0.42064342,-0.17885171,0.7335591,0.4352206
0.3007971,-0.112953186,0.487971,0.27550918
-0.029471949,-0.016469829,-0.27100512,-0.37888002
-0.013059005,-0.035019543,-0.24656928,-0.38098386
0.11807582,-0.073773086,0.054356575,-0.12227425
0.29091763,-0.13275848,0.44335634,0.19881487
0.14933884,-0.07476328,0.1340636,-0.03983289
0.0050835162,-0.007848255,-0.17352182,-0.26329893
0.43655416,-0.16045445,0.792376,0.52475625
0.31370774,-0.10217576,0.5316892,0.33771312
0.113457635,-0.081186146,0.03528279,-0.15348104
0.16175854,-0.0790004,0.16201675,-0.016757369
0.3449545,-0.1913264,0.5262249,0.19819105
0.16407612,-0.096885845,0.15072584,-0.055482894
0.23550975,-0.10922164,0.3231235,0.10753274
0.04178214,-0.043538537,-0.113297224,-0.25343826
0.17248517,-0.09060578,0.17848659,-0.016829193
0.25048745,-0.12415078,0.3473521,0.11064345
0.020982876,-0.046874326,-0.17018348,-0.3183416
0.3274683,-0.104546085,0.56490487,0.3691309
-0.04736776,-0.017720021,-0.3183861,-0.4306455
0.2638426,-0.13689756,0.369502,0.11483967
-0.032159336,-0.018980019,-0.2803628,-0.39249963
0.27952248,-0.148343,0.3989064,0.1286273
0.22506633,-0.08462924,0.31992477,0.14106512
0.06616007,-0.07346454,-0.079295725,-0.26253986
0.3727868,-0.16140394,0.62692994,0.34912598
-0.018240362,-0.017418131,-0.24294165,-0.3507536
-0.03361214,-0.02362251,-0.28859416,-0.40813276
0.23603117,-0.11045514,0.32327777,0.10584438
0.33628377,-0.14538093,0.54821914,0.29028982
0.28862187,-0.14588635,0.42475623,0.15953201
0.25086588,-0.13809313,0.33486563,0.07657546
0.16448891,-0.083673894,0.1645487,-0.021103978
0.023058116,-0.009942621,-0.12916702,-0.21973836
0.12059933,-0.06445862,0.06986177,-0.09197199
0.42958745,-0.20749803,0.7289745,0.38741028
0.40462336,-0.14053988,0.72921973,0.48813754
0.14066178,-0.07372862,0.11267465,-0.060801864
0.264358,-0.11072022,0.39610904,0.18213403
0.32784167,-0.14608122,0.5257608,0.26559186
0.12973931,-0.0899691,0.06881082,-0.13135645
0.20764908,-0.13874257,0.22273296,-0.04246843
0.24965474,-0.13350827,0.336168,0.08482647
0.21066251,-0.07218121,0.2947808,0.13326788
0.30617622,-0.1267258,0.4885509,0.25545418
0.10766588,-0.10218014,6.702542e-05,-0.22206232
0.2447497,-0.08852242,0.36695135,0.18474
-0.033425167,-0.002827853,-0.26803204,-0.35528004
-0.0030703396,-0.03208248,-0.21796098,-0.34645388
0.4077346,-0.19503668,0.6846239,0.35940927
0.32017,-0.14983948,0.5023378,0.23528945
0.13976526,-0.08511317,0.099368274,-0.091895044
0.2101492,-0.10178569,0.26486975,0.057352304
-0.08627711,0.0068295896,-0.39507234,-0.47455576
0.032259047,-0.013690788,-0.10904661,-0.20417675
0.02671285,-0.03125785,-0.14031973,-0.26346454
0.15724328,-0.09727393,0.13272142,-0.07502285
0.31416014,-0.13173395,0.5043145,0.26453787
0.22982517,-0.12740731,0.29089606,0.046311855
0.1056321,-0.065065175,0.030658424,-0.134161
0.17515638,-0.10196875,0.17440647,-0.038175285
0.3505838,-0.12177731,0.6079071,0.38855487
0.39523777,-0.17423908,0.672463,0.37781084
0.21595863,-0.094688535,0.28671223,0.09100032
0.1729263,-0.10535692,0.16538084,-0.052762598
0.3653393,-0.1667297,0.6025718,0.31548685
0.23040733,-0.08108792,0.33712488,0.16448951
-0.035935804,0.0038125142,-0.26809776,-0.34538555
0.18034801,-0.09785116,0.1917777,-0.013706028
0.41114637,-0.1493097,0.7375818,0.48378342
-0.02019459,-0.028843682,-0.2590166,-0.38482347
0.2500554,-0.113596186,0.35642892,0.13603777
0.37304136,-0.15056033,0.63805765,0.3771134
0.3166466,-0.12593064,0.51633364,0.28590107
0.4361798,-0.17863233,0.7738572,0.47798127
0.36013713,-0.1635523,0.5922176,0.3093521
0.25030652,-0.099414915,0.37077087,0.1724177
-0.07918582,0.014585972,-0.36928606,-0.43576592
0.21701881,-0.10310361,0.28132182,0.07269794
0.34291688,-0.14782707,0.5629713,0.3021528
