0,1,2,3
-0.025403589,0.017378598,0.17855972,-0.08543217
-0.16755114,0.17385347,0.43620136,-0.47055537
0.098248124,-0.13620842,-0.16666245,0.3061272
0.054359943,-0.08852118,-0.06409013,0.19685817
-0.1697841,0.18725188,0.49872875,-0.51684403
-0.17984481,0.22108181,0.66131234,-0.6214706
0.11795345,-0.15181679,-0.1912992,0.33117187
0.26921538,-0.337465,-0.5623652,0.8128927
0.18186852,-0.21433705,-0.23750103,0.48324192
0.31211212,-0.3704164,-0.5693265,0.875106
-0.21909937,0.23209849,0.5208039,-0.6204299
0.0048367083,-0.00839895,0.1711635,-0.029102802
0.2730182,-0.35054612,-0.62523115,0.853565
0.15052482,-0.18406135,-0.19253457,0.41686332
0.12475261,-0.18660909,-0.34656155,0.45087576
-0.21518658,0.24316792,0.5965216,-0.6662126
0.011137873,-0.010788351,0.20145077,-0.02390778
0.22331998,-0.2741536,-0.42677283,0.6370609
0.15188459,-0.1752441,-0.13771439,0.38321126
-0.09084785,0.10082245,0.36839032,-0.30182707
0.2623174,-0.32126242,-0.4715302,0.77153623
0.053598255,-0.096696734,-0.13926601,0.22004712
-0.14966132,0.18025884,0.5716717,-0.51017046
0.35788164,-0.41636026,-0.6224747,0.9844767
-0.15551531,0.18335873,0.5509217,-0.517486
0.0085324645,-0.009665698,0.16856575,-0.032421947
-0.057791054,0.07290414,0.35036737,-0.24436194
0.11245075,-0.15002012,-0.19647777,0.33405674
-0.0007928908,-0.018376708,0.0659135,0.007062435
0.12571576,-0.18108094,-0.32586348,0.4256959
-0.064626694,0.056062788,0.21427745,-0.17834109
0.1825839,-0.22441196,-0.28476036,0.5203645
-0.11134346,0.117809355,0.35536855,-0.3425256
0.26292405,-0.30417514,-0.38692403,0.70531404
0.4182143,-0.51585776,-0.9447725,1.2595667
0.105867624,-0.11847478,-0.020652771,0.23631966
-0.18171032,0.20812906,0.5559586,-0.5792735
0.2337372,-0.28990775,-0.4282527,0.69227827
-0.2016363,0.22168992,0.5463399,-0.602733
0.2636471,-0.3239473,-0.5268713,0.7667091
-0.17248861,0.21266697,0.61353445,-0.609493
0.05515787,-0.054677278,0.12419939,0.07246196
0.16450807,-0.21389991,-0.32669687,0.49908173
0.083051056,-0.10444456,-0.031695962,0.21718752
-0.21426448,0.21975501,0.45803344,-0.58609426
-0.13852575,0.15307257,0.44937846,-0.43130732
-0.15875962,0.19818671,0.6208897,-0.5665874
0.15109447,-0.21790248,-0.4022044,0.5319098
0.14690402,-0.21442926,-0.40547514,0.5234184
-0.18806143,0.1834347,0.37755972,-0.4856602
0.0056484044,-0.030214041,0.057539284,0.049957275
0.099449515,-0.1642943,-0.35425746,0.3960228
0.19464758,-0.23422545,-0.32510662,0.5299952
0.33123246,-0.38319117,-0.543337,0.90105426
0.12047973,-0.13728064,-0.0806129,0.28064466
0.026955783,-0.020382732,0.19718683,-0.014646769
0.1720371,-0.24073172,-0.44718647,0.5855355
-0.091382265,0.08772969,0.29175484,-0.2542014
-0.23891768,0.245459,0.49181533,-0.64851445
-0.10781282,0.106097996,0.31316292,-0.30250365
0.048433244,-0.09871322,-0.18065596,0.23171389
-0.043541044,0.033741504,0.20541519,-0.11763561
-0.23545644,0.2467309,0.51314634,-0.657706
-0.16280401,0.18081474,0.47806543,-0.50660384
0.017058253,-0.03240174,0.06679958,0.035619974
-0.30388105,0.31214523,0.5892426,-0.805251
-0.0549137,0.054911435,0.27728415,-0.17887002
-0.07100198,0.057297826,0.19959247,-0.1730442
0.0608595,-0.088730335,-0.09621775,0.1729176
0.37967524,-0.4420035,-0.6870047,1.0450929
0.36611268,-0.42908752,-0.68579185,1.0122436
0.2646524,-0.30076873,-0.36373818,0.68989706
0.022187293,-0.042345256,0.044956386,0.068225265
-0.08245471,0.0727064,0.2275917,-0.21653038
0.06731057,-0.099053025,-0.10146594,0.20883358
-0.054599643,0.0880537,0.48424515,-0.29324514
0.16460815,-0.21919006,-0.34757853,0.5203508
0.2560387,-0.32888222,-0.59680986,0.7915472
-0.047698706,0.048377424,0.2720647,-0.16440958
0.017114758,-0.024798095,0.121024966,0.011295438
0.024461418,-0.041333675,0.034863353,0.054564238
0.0033861995,-0.00857836,0.13764447,-0.033921838
-0.009421319,-0.011995703,0.08321512,0.0002527237
-0.17528053,0.2014559,0.5774336,-0.5547191
-0.28844953,0.31471747,0.692231,-0.82802737
0.058918327,-0.099214554,-0.12473297,0.22394502
-0.10912976,0.13378024,0.4924617,-0.3923388
0.09113553,-0.1459654,-0.28228128,0.34193182
0.25413385,-0.317437,-0.5492368,0.7503737
-0.17191507,0.15973791,0.3168859,-0.42005944
0.3151975,-0.38102204,-0.6123872,0.9102777
0.32897195,-0.40231586,-0.70121014,0.9614912
-0.25638676,0.28569174,0.6774956,-0.7614671
0.08895388,-0.12969697,-0.17477226,0.29321384
0.28062376,-0.34410793,-0.5556861,0.820858
0.19675866,-0.2380861,-0.31936586,0.5463184
0.045587897,-0.06265882,0.059290826,0.1192925
-0.011222184,-0.033592522,-0.070195675,0.07356763
0.36809656,-0.4499092,-0.7893003,1.0860893
0.2500604,-0.29991603,-0.43566298,0.70155203
