0,1,2,3
0.40938318,-0.35925248,0.56989425,-0.3500054
-0.09471297,-0.016223103,-0.018629517,0.11774182
0.53431404,0.11655688,0.10394761,-0.6986046
0.48570132,0.53272164,-0.37071365,-0.81243324
-0.4240775,-0.51327384,0.38357568,0.7225622
0.53193295,0.02723372,0.20037793,-0.6586642
0.9398159,0.14879602,0.24117456,-1.2027247
0.15859663,0.4048217,-0.37025437,-0.36350203
-0.20146835,-0.8824451,0.88094544,0.6063204
0.23295856,0.618245,-0.57146305,-0.54204226
0.21238554,0.08062953,0.00627492,-0.29409623
-0.14949,0.73447657,-0.8608558,-0.12741959
-0.42324322,0.3079543,-0.51194715,0.38083804
0.05206096,0.13996339,-0.12661333,-0.12468541
-0.6391452,-0.39091456,0.15865935,0.9320755
0.14617944,-0.5123223,0.62497884,0.032033682
-0.42649662,0.45817494,-0.6772059,0.322451
-0.77909917,0.46337283,-0.8327831,0.74701947
-0.1562972,0.17085439,-0.24889453,0.11465657
0.7154894,-0.40485796,0.7497844,-0.7015388
-0.30877942,0.22964054,-0.3778511,0.27480316
0.19108355,0.5832174,-0.55105436,-0.4768324
-0.16528821,0.10776758,-0.18389562,0.15171134
0.74241316,0.31604648,-0.025203485,-1.0332148
0.6237855,0.32100213,-0.08104338,-0.8917055
0.2359618,0.2769822,-0.19790287,-0.40409207
0.7536143,0.53316855,-0.25729978,-1.1368501
-0.08021915,-1.0530715,1.11863,0.53037333
0.055612683,0.76458645,-0.8065043,-0.3881302
-0.45042425,0.4215991,-0.64747804,0.36658335
0.63931525,-0.042077363,0.32164234,-0.75986385
0.28943217,0.9517667,-0.91129243,-0.7487602
-0.4312026,-0.881825,0.78259873,0.8840911
-0.31794888,-0.27947223,0.1736416,0.49712312
-0.1821822,0.6743165,-0.80912596,-0.06289554
0.038060904,0.21141267,-0.21050937,-0.13738596
-0.19807076,0.09819865,-0.18739398,0.19535482
0.3800478,-0.43212247,0.63691646,-0.28427064
-0.16728854,0.6524215,-0.77890867,-0.07183635
-0.454081,0.6066593,-0.85091484,0.29423046
1.0034837,-0.031027943,0.46441224,-1.2051697
-0.82394075,-0.3546934,0.04058112,1.1406901
0.38451254,-0.2178753,0.40509224,-0.37856174
-0.38795727,-0.74729574,0.65422654,0.7759409
-0.15912247,-1.0152776,1.0438554,0.6101829
0.58045626,0.53567183,-0.33364773,-0.92833066
0.13600016,0.6184298,-0.612886,-0.42477822
0.11434615,-0.26674038,0.34353983,-0.031329274
0.42906475,-0.38665313,0.6081532,-0.36245632
0.6879958,-0.007438779,0.30455127,-0.83314896
0.7105111,-0.63988215,1.0040559,-0.59800625
-0.11863029,0.49172807,-0.58292156,-0.06405401
0.60764456,0.5305599,-0.31651214,-0.9591136
-0.040152073,-0.07888624,0.072925866,0.07770908
-0.7191254,0.7225225,-1.0899918,0.56692123
0.2699963,0.55272424,-0.48424026,-0.55968237
0.35401833,-0.4385097,0.632818,-0.25011945
0.33036768,-0.81481344,1.0332726,-0.06537473
0.3833505,-0.24114215,0.42998037,-0.36750293
-0.388201,0.08231455,-0.2508988,0.43204367
-0.32479918,0.8879472,-1.1028084,0.021069407
0.068691134,-0.5451734,0.6278724,0.13944077
-0.5186832,-0.24300781,0.048521604,0.7249263
0.13459277,-0.78520936,0.9177453,0.15927279
-0.18619561,-0.058096886,-0.011842642,0.24582803
0.040004134,0.6913426,-0.7332387,-0.33885288
0.2175678,0.75389814,-0.72599024,-0.5796962
-0.3205765,-0.8446627,0.7890906,0.73479164
0.0055633783,0.72828686,-0.78818345,-0.31249976
-0.090028286,-0.65146506,0.6763474,0.37562394
0.5157386,-0.26998198,0.51772565,-0.51575565
-0.5406175,0.70865536,-0.99897265,0.35664153
-0.24583739,0.76672685,-0.9369991,-0.02419877
-0.060967445,-0.5452441,0.5728259,0.29638505
0.6788653,0.61701643,-0.38054863,-1.0811751
0.14852023,-0.42095327,0.52629954,-0.00870645
0.4981606,0.6333662,-0.47521004,-0.869267
0.28796422,-0.98010385,1.1955605,0.054518938
-0.3327011,-0.8089769,0.74500614,0.73465955
0.15918267,-0.21363994,0.30467454,-0.10762155
0.72716105,0.04961419,0.25896305,-0.90421724
0.92469275,-0.5134245,0.95716137,-0.909678
0.8347608,0.5890175,-0.28372654,-1.2582264
0.7630943,-0.76205164,1.159686,-0.6109574
-0.23961419,0.44301462,-0.5812157,0.10257304
0.5278088,-0.54070663,0.8181906,-0.4180436
-0.652654,0.80638635,-1.1532189,0.4516827
0.11185861,0.14022416,-0.10147528,-0.19716156
0.1317488,0.47018886,-0.45297748,-0.35813046
0.05118847,-0.8438213,0.94622624,0.28452706
0.426203,0.7061548,-0.58520734,-0.812382
-0.24154079,0.51890635,-0.6648251,0.07341838
0.6982945,0.2825575,-0.0074270815,-0.96592736
-0.22568321,0.70971954,-0.86624134,-0.024938464
0.30912006,0.092618585,0.034322206,-0.41613984
0.25278962,-0.33530316,0.47719333,-0.17042983
0.09455001,1.0081856,-1.0556928,-0.5363183
-0.9157912,0.2883526,-0.6999674,0.9850593
0.41234756,-0.51945865,0.7459236,-0.2871263
-0.07331371,0.5888624,-0.6696193,-0.15919638
