0,1,2,3
-0.1255846,-0.103915535,0.043221414,-0.05227779
-0.70980144,0.29972142,0.25898862,-0.95548964
0.11449501,-0.05716587,-0.15119892,0.10761604
-0.4210546,0.24130338,0.072769254,-0.6283338
0.41141823,-0.23342702,-0.2620862,0.5545883
0.40243664,-0.0468548,-0.432671,0.36117992
0.5928658,-0.3692541,-0.4899717,0.80656445
0.4742953,-0.12440955,-0.47458798,0.4800326
0.40410045,-0.19528872,-0.43618292,0.48110357
-0.36569986,0.006504789,0.33249825,-0.35229063
-0.41105592,0.2358548,0.07186133,-0.61134136
0.059544623,-0.05514244,-0.23241729,0.034408152
-0.64899117,0.28852192,0.29588053,-0.8774195
0.61409724,-0.31175977,-0.5035959,0.7520819
-0.556348,0.22094473,0.13634276,-0.750739
0.324738,-0.16461006,-0.30036646,0.42559722
-0.24587536,-0.035408802,0.1094937,-0.23242375
0.52618504,-0.35257328,-0.38773346,0.745222
0.5552224,-0.326124,-0.31839412,0.7653204
-0.55936664,0.16552335,0.07689431,-0.7423918
-0.4220416,0.054280862,0.24880663,-0.45515713
-0.36436114,0.29320115,-0.019101739,-0.64808553
-0.060139686,-0.03995032,0.0034882426,-0.06159903
-0.20262077,0.025481977,0.11209273,-0.21663505
0.7643889,-0.38789377,-0.53912276,1.0027838
0.6754879,-0.27118498,-0.62128526,0.7985163
-0.6809753,0.30648676,0.30683678,-0.9144275
-0.55239403,0.19461882,0.11424288,-0.73081136
-0.5327908,0.14466876,0.13498738,-0.67476845
0.13590905,-0.0800617,-0.21853167,0.16304222
-0.53780484,0.27108964,0.24483052,-0.73370636
-0.50436735,0.121765845,0.20630196,-0.6064167
0.83861077,-0.47671843,-0.5170707,1.1385703
-0.4059425,0.19280094,0.120622635,-0.55576634
0.69359875,-0.31510082,-0.49781865,0.8956796
0.057985723,0.030166283,-0.15437746,-0.028081328
-0.726704,0.4165545,0.20363829,-1.0792882
-0.81027496,0.34884176,0.3550741,-1.0792905
-0.1351834,0.050698042,0.06747919,-0.17763999
-0.145107,0.118539155,-0.11229992,-0.30960318
0.2839906,-0.16796395,-0.31630313,0.36137196
0.61766577,-0.23926654,-0.5237455,0.7372322
-0.88049936,0.43806896,0.33339056,-1.2284807
0.51457393,-0.30511433,-0.4579149,0.6715019
0.5410671,-0.35231224,-0.36204165,0.7788143
0.6992805,-0.4759326,-0.49862093,1.0004061
-0.32564217,0.13347656,0.19529873,-0.4256915
0.25821736,-0.075643115,-0.34339124,0.2560257
0.3418196,-0.20257187,-0.26950884,0.42939815
-0.15908718,-0.08498388,-0.033249617,-0.1293194
-0.013918415,-0.054010622,-0.09073126,-0.034064516
0.5284934,-0.34949267,-0.24889779,0.7861451
-0.5458363,0.09349946,0.2488091,-0.6257181
-0.25206435,0.22673532,0.11132991,-0.42253107
0.62743485,-0.41401118,-0.3949259,0.8981974
0.13688743,-0.18609175,-0.1903196,0.22994009
-0.15074772,-0.008075066,0.21766764,-0.07122033
0.38124117,-0.31913477,-0.24344248,0.57027197
-0.6694209,0.26596555,0.22262138,-0.8833225
0.20380363,-0.15267053,-0.05268079,0.3142437
-0.05573705,-0.017969452,-0.06736153,-0.06744614
0.54475796,-0.38141933,-0.3497277,0.7811978
-0.24026848,0.07308993,0.06665105,-0.29033202
-0.35368294,0.12791324,0.04858762,-0.4883159
0.03637901,-0.2174308,-0.029086709,0.20039022
0.23045594,-0.084559776,-0.10335606,0.26603362
0.19495565,-0.08456618,-0.26275522,0.19160351
-0.19275568,-0.018554024,0.05866924,-0.18049188
-0.5438118,0.21252057,0.21349433,-0.70359004
-0.32220423,0.06813164,0.19979495,-0.35425687
-0.08006698,0.07358611,-0.071653605,-0.1747978
0.18129367,-0.21236008,-0.19769299,0.285586
0.42778924,-0.2003187,-0.3739881,0.51073647
-0.37944362,-0.03771157,0.22600096,-0.344518
0.37611905,-0.31931895,-0.3181616,0.57096136
-0.04532428,0.06629148,-0.21236026,-0.17155285
-0.56819046,0.2009182,0.14683053,-0.7698238
-0.6583557,0.22463788,0.32612762,-0.8312743
-0.2843715,-0.03537015,0.10352263,-0.2789626
0.4528199,-0.2903799,-0.42791384,0.60079086
0.58935416,-0.20894003,-0.409186,0.70662856
0.21807516,-0.17301744,-0.1475895,0.31165156
0.02100414,-0.03912308,0.035547853,0.053938806
-0.51542044,0.20956135,-0.035267472,-0.74404037
0.38749018,-0.09046898,-0.28604728,0.42033413
-0.28222063,0.22367755,-0.019100487,-0.50018144
-0.5221447,0.3111952,0.12964043,-0.7841672
0.22664374,-0.28842282,-0.00794524,0.43427852
0.20054027,-0.19933277,-0.13614309,0.3190907
0.27221462,-0.040119506,-0.33119595,0.2590929
0.7546257,-0.34222928,-0.71595997,0.914901
-0.70682734,0.21081886,0.3488655,-0.8378751
0.51207626,-0.25320882,-0.4360755,0.6361829
0.69485664,-0.5179703,-0.5731849,0.9937625
0.51953554,-0.25914672,-0.4395435,0.6598729
-0.1395602,0.033974938,-0.21094042,-0.24176075
0.2441575,-0.17637882,-0.17151779,0.37769344
0.5903069,-0.38383788,-0.47943252,0.8181032
0.3311676,-0.25775805,-0.29200262,0.47308227
-0.23963512,-0.078144334,0.2536243,-0.13446356
