0,1,2,3
0.8873428,0.64714545,-0.59814996,-0.13510756
0.94149303,0.6934555,-0.74278015,-0.172038
-0.39830875,-0.2568212,0.4751166,0.16318136
-0.25115263,-0.14654344,0.27006808,0.108893305
0.38897383,0.29946315,-0.21507353,-0.027557746
-0.5714887,-0.35180697,0.29639763,0.12413062
-0.6418492,-0.40350717,0.3820354,0.14704794
0.29045808,0.22346091,-0.05154407,0.015221119
-0.25202012,-0.13456291,0.11880088,0.07184504
0.538044,0.4118107,-0.43046075,-0.08443205
0.95453346,0.69107455,-0.61423415,-0.14089198
0.64609504,0.4798084,-0.4243886,-0.085907
-0.7961387,-0.51902103,0.59570146,0.20364358
0.09929657,0.10549742,-0.09049177,0.01091814
0.60677147,0.471816,-0.6288561,-0.13493885
0.78359365,0.5762643,-0.53649205,-0.11715157
0.10910499,0.11350614,-0.112107396,0.0053516775
0.7224139,0.5370839,-0.5317299,-0.1143067
0.62162673,0.46888453,-0.47977716,-0.09881045
0.3179499,0.24821806,-0.14000708,-0.0072130114
-0.76292086,-0.5078329,0.7148624,0.2319362
1.0862714,0.7839729,-0.7274813,-0.17225887
0.87404585,0.63744146,-0.58276814,-0.1309732
-0.6350063,-0.42250842,0.66378725,0.21591108
0.4170332,0.33162028,-0.38852805,-0.07083686
-0.046178997,-4.1484833e-05,0.07021189,0.054292247
-0.29634893,-0.1695165,0.20150009,0.09332831
-0.027834296,0.008979917,0.10170025,0.06150624
-0.88711953,-0.5952706,0.81988573,0.26108086
0.33286583,0.2569149,-0.13084018,-0.00537546
0.118977785,0.11235851,-0.022695601,0.026993692
0.95375025,0.70499474,-0.7882752,-0.18352394
-0.18841809,-0.09195906,0.09124917,0.06334858
0.3795551,0.3062377,-0.3689384,-0.06500818
-0.100528,-0.03236878,0.044519782,0.0494861
0.6251949,0.46737677,-0.43426627,-0.08775459
0.5102339,0.3943897,-0.4329936,-0.08429013
-0.43418026,-0.25832513,0.21874046,0.10133326
-0.46594322,-0.2835997,0.28076476,0.117405
0.55578935,0.42289215,-0.42842788,-0.08442046
0.7526864,0.55611974,-0.5298484,-0.114675716
0.41750324,0.33973557,-0.4828977,-0.093977556
-0.17767477,-0.082672,0.06135714,0.055728152
0.6954112,0.5207619,-0.5413484,-0.11592351
-0.12506294,-0.04599279,0.021217644,0.044448107
0.12177265,0.12588137,-0.16455191,-0.00784862
0.3642807,0.2743659,-0.10108346,0.0010557324
0.24429822,0.20583403,-0.19202095,-0.01794064
0.5248176,0.40585357,-0.4597711,-0.09125261
-0.26059294,-0.15694302,0.32336155,0.12221316
-0.36689913,-0.22845769,0.37309915,0.13731793
0.6786115,0.5148824,-0.59894603,-0.12957866
-0.2661119,-0.15436542,0.25000894,0.104387514
-0.16221553,-0.09522039,0.33115357,0.12142501
-0.5513805,-0.3426733,0.34002843,0.1342721
-0.029193461,0.016918004,-0.0045292377,0.035509124
-0.37961018,-0.23643604,0.37213287,0.13742968
-0.8242295,-0.55358577,0.79798037,0.25398773
-0.09310323,-0.022515655,-0.017603993,0.034057423
-0.12500638,-0.05662489,0.15000004,0.07600814
-0.7209676,-0.46180743,0.48032272,0.17330551
0.1966269,0.17100608,-0.13642114,-0.0030071437
0.5421392,0.40469128,-0.31317478,-0.055800304
0.5136117,0.39499456,-0.41444415,-0.07983674
-0.4140107,-0.24787503,0.24694955,0.107693546
-0.027358532,0.032810688,-0.1823402,-0.00811848
0.48600066,0.36482984,-0.26161236,-0.041624054
-0.04241854,0.02315557,-0.18104237,-0.0073874444
-0.009072661,0.04079199,-0.13874495,0.002064243
0.6672672,0.5031732,-0.54441315,-0.11590271
0.38737094,0.2920226,-0.13751984,-0.008507162
0.43383658,0.32291025,-0.154782,-0.014011934
-0.21196187,-0.12999594,0.3702431,0.13236912
-0.24459976,-0.12890416,0.107278824,0.06881775
-0.5095568,-0.32865536,0.49089038,0.1700979
0.59350276,0.43358678,-0.26890504,-0.046359375
0.016618133,0.041923463,0.04421252,0.04619831
0.32998884,0.26881957,-0.2965724,-0.04591362
-0.4723814,-0.28626016,0.26360938,0.11337717
0.5231608,0.39510435,-0.3426872,-0.06251265
-0.60609317,-0.38158986,0.39109913,0.14828871
-0.1930173,-0.10921252,0.2643334,0.105893634
0.50386333,0.38742834,-0.39771086,-0.075468466
-0.37910503,-0.24437493,0.4718371,0.161851
0.51369774,0.39815813,-0.45197755,-0.08903764
0.4967531,0.3766008,-0.32141775,-0.05657582
-0.1442526,-0.054186106,-0.026736379,0.033221945
0.28280067,0.23077148,-0.19839603,-0.020558909
0.51773846,0.3857072,-0.27074438,-0.044732437
0.5081171,0.38366872,-0.31977016,-0.0564837
0.17959571,0.16053283,-0.14033085,-0.0034982562
0.39510012,0.3199979,-0.41608137,-0.076988086
-0.06765425,-0.008090854,0.0030292869,0.038416266
-0.467848,-0.27843493,0.20383865,0.098604456
0.43300927,0.34549445,-0.4337483,-0.08235736
0.8053292,0.59616095,-0.6103371,-0.13584535
0.6197896,0.4680218,-0.48342437,-0.099653885
0.32610047,0.2519279,-0.12241578,-0.003125295
-0.28506136,-0.15610516,0.12598634,0.07451211
0.75085056,0.5600336,-0.5911462,-0.12964801
