0,1,2,3
-1.2219108,-0.38180944,0.037925154,-0.3929274
0.561816,0.041465305,0.017985813,-0.68789685
-1.0627595,-0.7113515,-0.051768705,-0.87368876
0.31382713,1.2575163,0.34640104,0.2289882
-0.34235108,0.10450259,0.017567277,1.8046408
0.33307806,-0.14533824,0.0012852475,-1.2822584
-1.120902,0.46198538,0.25415522,-0.4971738
-0.049854457,-0.1447756,0.05274657,-1.7779803
-0.12543993,0.90001786,0.20508936,0.6787508
0.7026049,0.34768313,-0.062053517,1.1783645
1.1415167,0.7615269,0.13084495,0.8396765
0.16516945,0.23193574,0.020228073,0.19798988
0.049852103,-0.27552634,-0.19133364,0.6620295
0.055601627,0.3294328,0.09951377,-0.41608563
-0.64857244,-0.24041781,-0.064776026,0.90061396
0.4529703,-0.019999206,-0.10817822,-0.16677916
0.43226287,-0.2855975,-0.11425209,0.09807954
0.7922803,-0.63361746,-0.23775256,-0.109505475
0.30883476,-0.14431082,0.009274691,-1.053439
1.3290346,0.39938244,0.038563743,0.3204119
1.0009279,0.17226599,-0.02187106,0.34988603
0.9763434,-0.43012264,-0.20616564,-0.0982705
1.6090093,0.17104468,-0.04701536,0.08708284
-0.26183656,-0.8009956,-0.3110466,0.91447973
0.44258544,-1.295951,-0.30782324,-0.3581427
0.55254686,0.6355096,0.081293724,1.4087785
-0.3536517,0.25266337,0.16595788,0.5324306
1.0385792,0.51472425,0.02597434,-0.34195852
1.0342042,0.92044,0.14820005,0.2686789
0.6801857,0.16185056,-0.0057002567,-0.5386999
0.5607481,0.4576499,0.07751234,0.41438198
0.89262486,0.93786,0.15626788,0.65604734
0.2802225,1.3641062,0.32643735,0.72647625
0.7167778,-0.23923531,-0.07837276,-0.45775276
0.3990247,-0.1978819,-0.014813347,-1.2845052
0.9347851,0.42998758,0.10031909,-0.3819222
1.5726115,0.23427078,-0.021007814,-0.070801795
-1.4939029,0.66476434,0.3141675,0.27111235
0.46181485,0.4468109,0.108524695,0.24997407
0.028731227,-0.59807366,-0.07102766,-1.1081771
0.6821308,-0.49860352,-0.2696778,0.16668719
-0.24317804,-0.6837752,-0.2190205,-0.06272357
-0.52592075,-0.178102,0.09109917,-1.4412361
0.45163348,-0.3016283,-0.022123167,-0.88583595
0.5554888,-0.541288,-0.2738533,0.9348349
0.4974726,0.026302822,0.025089622,-1.3522549
-1.0156522,-0.9456232,-0.17086914,-0.23875168
-0.22999,-0.08337436,0.05655825,-1.2825783
-0.9434531,-0.6324853,-0.13456903,0.28503275
0.24890742,0.05194977,-0.022409452,-0.3341774
-0.4470492,0.4738003,0.022530887,1.0486554
0.026988804,-0.11158887,0.03051319,-0.69720477
-0.5140268,-0.7973171,-0.29823673,0.013630969
-0.85393834,0.32744762,0.053379647,0.97823256
-0.22447452,0.33949786,0.12617645,-0.13713095
-0.05816382,0.12844393,0.07353276,-1.3273766
-0.24999033,0.9840859,0.188954,1.223926
0.73120284,0.501429,0.08951874,-0.23011732
1.4031408,0.5223593,0.12256339,-1.1664842
0.19269893,0.30188456,0.13661559,0.05975318
-0.99873173,-0.9170286,-0.14730717,-0.31400752
0.8731992,0.50846165,0.08709042,-0.09857214
1.2461934,-0.30502,-0.22573735,0.4565306
0.35876969,0.8751969,0.1678802,0.77184707
-0.5026555,1.4984264,0.12622853,-0.6574166
0.77962816,0.52588785,0.11737482,0.3723018
0.20303234,0.12459296,-0.027008291,0.88958156
0.9307622,-0.4282754,-0.09055307,-1.2422478
-1.054921,0.12062442,0.01926282,0.9830181
-1.0495113,-0.47139257,-4.0408224e-05,0.4397881
0.030831248,0.98405826,0.26151615,1.2411687
-1.1529725,-0.91549176,-0.038102098,-1.0723001
0.88980544,-0.41656804,-0.23258115,0.6561925
-0.48755446,-0.30552486,0.024174664,-0.63993156
-1.2467953,0.45992857,0.17652808,0.8952696
0.23696259,-0.7229247,-0.1941267,0.01839106
1.2709935,-0.17661582,-0.16242018,0.49183208
-0.9339434,-0.11790374,-0.037056804,0.5327592
-0.7176192,0.5373026,0.22635879,0.5051259
0.0008803606,0.51378536,0.13895817,1.3837895
0.9857223,0.016740732,-0.1362434,0.8475969
0.19607332,0.26749635,0.05980652,-0.50464725
-0.4012905,-0.1527775,-0.1064677,1.535001
-0.6903852,-0.59484065,-0.031591214,-1.1206026
-1.2211435,-0.6502441,0.031507313,-0.6760337
-0.43234792,-0.7535989,-0.13893849,-0.5889065
0.33258238,-0.90849096,-0.40363795,-0.0006245356
1.7448113,-0.12657483,-0.12948132,0.2475029
-1.4717892,-0.39727744,0.06901404,-0.41754624
0.24180028,-0.46396917,-0.123533756,0.23827878
0.44948116,-0.01990018,-0.0048080646,0.41713196
-0.8938831,-0.6764423,-0.04471789,0.42482433
0.22163859,-0.41780162,-0.13022934,-0.43365496
-0.43606022,1.2158842,0.30266255,0.61947197
0.80287695,-0.40378696,-0.16855313,-0.12367398
-0.28050852,1.0293854,0.24737646,0.587262
0.7678801,-0.7133053,-0.22928306,-0.17376606
0.7226144,0.5580919,0.09140122,1.3747162
-1.5304955,0.76784384,0.35725498,0.5505796
-1.2883272,0.42565885,0.1725505,1.3048106
