0,1,2,3
0.27777177,0.094151236,0.33287477,-0.40463883
-0.38055694,-0.20191166,-0.4897493,-0.06562549
1.1851325,0.066118866,0.17499691,1.463459
0.6523442,0.1426026,1.1971649,-0.64361024
-0.08467065,-0.118445456,-0.278692,0.39516157
-0.054584876,0.07928844,1.0551436,-1.7511301
0.5036328,0.08054339,0.41641158,0.13385747
-0.6458843,-0.26943114,-0.5512471,0.1129774
-0.983654,-0.31835327,-1.0574851,-0.05577606
-0.2994817,-0.057302117,-0.20126806,-0.08197492
-1.0152977,-0.22051561,-0.6522529,-0.9329745
-0.57066095,-0.05997649,-0.38434908,-0.47638673
0.5827288,0.11522287,1.027795,-0.9515391
-0.76581436,-0.21943524,-0.9807474,-0.15223467
0.6341982,0.040005863,-0.3265384,1.2927766
-0.60346997,0.008354515,-0.23326893,-1.0058842
-0.6000873,-0.2660242,-0.91504014,0.35866117
0.46569103,0.108848736,-0.0632433,0.58486724
-0.10128862,-0.037014782,0.5982197,-0.1004374
-0.70696235,-0.22440314,-1.2276673,0.38315114
0.6341341,0.013099581,1.1136607,0.02966924
0.40878147,0.15178388,0.9976183,-0.84079987
-0.6538069,-0.2644258,-1.0843703,0.35743296
0.6790276,0.099120304,0.6974342,0.25836545
1.3649306,0.20044537,1.4209296,0.089637384
-0.23779428,-0.13943058,-0.29372245,0.26446307
-0.5040557,-0.19713789,-1.0790105,0.5972185
0.20317173,0.068031654,0.61834896,-0.41105157
-0.48126328,-0.12991548,-0.067517996,-0.6218545
0.10425845,0.11851751,0.43615514,-0.76720256
-0.21317054,-0.10426703,-0.58679545,0.5277114
-0.055216357,0.009424031,0.08326101,-0.40129226
-0.19831736,-0.063549906,0.32366803,-1.2486453
0.3079688,0.13193014,0.763006,-0.7212091
0.23462224,-0.0020051003,0.52463514,0.016894251
0.12437895,-0.074091494,0.012070667,0.64706355
-0.6165266,-0.10607234,-0.92672396,0.06705703
-0.97992474,-0.24456021,-0.8375742,-0.35822964
0.3376583,-0.08081055,0.14008142,0.6647831
-0.47806877,-0.1854749,-0.5749353,0.3915412
0.96400815,0.05275868,0.58429426,0.91468155
0.20796305,-0.050902605,0.7195399,-0.04494542
0.5569064,0.016523764,0.00868563,1.1344035
0.07955629,0.10231135,-0.011682708,-0.5492162
-0.30646008,-0.14307001,-0.7184273,0.48533142
0.80545396,0.47193617,-0.6515286,-0.393732
0.4372111,-0.097498596,-0.36920342,1.2904093
-0.4209345,-0.16226056,-0.39792863,0.081281036
0.06259608,-0.07126677,-0.5518732,0.4691338
-0.17273779,-0.1212405,-0.98422873,0.88982004
-0.036781862,0.08223271,0.3446912,-0.4352156
-0.35840374,-0.083541274,-0.40810764,-0.22669673
0.28562146,-0.06149426,-0.5177821,1.0669158
0.5637974,-0.0455468,0.5482043,0.56089294
-0.25543255,-0.13470474,-0.293179,-0.2033051
0.9452763,0.08529223,0.4283608,1.0986463
-0.5855299,-0.18117571,-0.27585322,-0.12692258
-0.78143734,-0.18824318,-0.6717107,-0.54811466
0.72791064,0.14001893,1.2193092,-0.00081023574
-0.23286468,-0.23536307,-0.9241388,0.8890297
0.5021285,0.18079191,1.0157915,-0.67201215
-0.6940957,-0.1335972,-0.5940228,-0.25225145
-1.0560186,-0.26275906,-0.94577074,-0.7418005
0.18544236,0.120353304,0.47339097,-0.65639764
-0.32334727,-0.17923957,-0.45608297,0.77663785
0.14815184,-0.13779256,-0.737612,1.2785425
0.16995806,-0.13978013,-0.20306933,1.0362589
-1.2535337,-0.34682855,-0.58092755,-1.2518027
-0.79024464,-0.17586958,-0.9454597,-0.36482966
-0.10066362,-0.115929246,-0.13502075,0.575019
0.22171175,0.1542437,0.83807975,-1.4079978
-0.31542015,-0.17022201,-0.60027796,0.15909733
-0.5309704,-0.10695788,0.1602248,-1.2663126
-0.4261213,-0.20157519,-1.2755202,0.8757913
-0.7963087,-0.2610031,-0.71773744,-0.50725627
1.13551,0.17441104,1.2316754,0.17713484
-0.108861685,-0.12053943,-0.52813935,0.54497993
0.44272262,0.10910963,0.41478148,-0.11362505
-0.4636308,-0.22780785,-0.77997744,0.39755186
-0.8840846,-0.28381908,-1.1590835,0.18251066
-0.64111495,-0.16213122,-1.104187,0.21219122
-0.025256857,0.034764394,-0.23353834,-0.13609558
0.9819582,0.19630218,0.9189264,0.23752606
-0.33713654,-0.20304105,-0.1460012,0.24884896
0.30132556,0.020745724,-0.085233234,0.5187812
-0.95182467,-0.18393111,-0.53593224,-1.1491783
-0.79404056,-0.06796828,-0.4333956,-0.9274278
-0.41787356,-0.092787564,0.28797242,-0.4928661
0.089021385,-0.09160128,-0.40559584,0.3202204
0.49820656,0.029212803,0.42050537,0.34203756
-0.942035,-0.17519826,-0.49661347,-0.6028624
1.1114779,0.21323016,0.6533102,0.30274624
0.96702284,0.13556752,0.7060963,0.48155266
0.5843815,0.04414384,0.42765346,0.7173275
-0.81866705,-0.18490016,-0.9769403,-0.38975966
0.90919954,0.05916336,0.34621224,1.0532227
-0.5464166,-0.26298857,-0.3544659,0.018541291
-0.30100834,-0.02041094,0.2985928,-1.0701823
1.1092584,0.1401414,1.0685711,0.04255469
0.38200563,0.07369985,0.4342774,-0.37810487
