0,1,2,3
0.22127733,1.0390525,0.29171446,-0.063245595
-0.4329294,-0.6938449,-0.24083444,1.0885481
0.3185551,-0.9926251,-0.3838524,-0.02289337
-0.66962945,-0.7661588,0.5114553,-1.2832168
-0.49649954,-0.6869278,-0.35129717,1.4326893
0.052409917,0.56993884,-0.14378639,0.4841156
0.49934688,-0.8596059,-0.06137802,-0.89731
-0.21233146,-0.016303197,-0.24072883,-0.08192316
-1.3511721,0.95491385,-0.008456061,0.8013946
-0.4485286,-0.43564615,-0.69304127,1.0860199
-0.834455,-1.0158201,0.00744836,0.26834112
-0.18281053,1.5021247,0.2617955,-0.09793535
-0.30880895,-0.75678253,0.35262766,-0.13738832
0.84565043,-0.0776028,0.0006051953,-1.2011817
-0.24143037,-0.017413765,0.24835652,0.19536552
-0.048082203,0.1071118,0.56058025,-0.0019030273
0.10098955,1.2904186,-0.19377385,0.8036945
-0.47617304,-0.98971164,-0.46027422,0.3890119
0.012644082,0.742952,0.42843553,-0.63472915
-0.15656444,0.7998899,0.42001092,-0.36803296
1.0462824,-0.4567615,-0.29332098,-0.0064171553
1.1604604,-0.13299268,-0.9534642,1.2831907
1.3090008,0.264786,0.23398072,0.42132956
-0.0884929,-0.6125498,0.07653005,-0.81475306
1.4329072,-0.5698364,-0.23992172,-0.66464734
-0.051887006,-0.54516125,0.5769218,-0.6943537
0.734992,1.2371954,0.25888318,-0.7677169
0.79808676,-0.79676235,0.49051052,-0.5454596
0.65365565,1.4952599,-0.020943278,0.697283
-0.4424564,0.40274543,0.18663307,-0.5273526
-0.104783624,1.3034244,0.21719337,-0.1366727
-0.19271831,-1.139094,-0.22213964,0.11205791
0.06393871,0.21077898,-0.28469032,1.0196775
-0.18003246,0.6633644,0.15448926,0.9865905
0.6687684,0.052175358,-0.33879626,1.5598071
-1.4761115,-0.17672297,0.018984044,-0.08479127
0.47869095,1.2356461,-0.1667075,1.0799719
-0.12695017,-1.581731,-0.3603538,0.28357705
-0.48795512,0.06212455,-0.3699304,1.3262085
-0.18440962,1.2193888,-0.37947673,0.58990747
0.76946497,0.62027967,-0.6451381,0.22280252
-0.13788942,-0.2561685,0.3780187,-0.39669076
-0.0788064,0.37334764,0.23436086,-1.109037
-0.5703728,0.6613445,-0.23943341,0.8362516
-1.1033758,0.01666443,0.4861893,-0.42065808
0.36311302,-0.57328165,0.22032408,-0.36023977
-0.08170372,0.52837265,0.06004784,-1.0337437
0.93103385,0.15305987,-0.22986263,0.24066025
-0.92673075,-0.88456225,-0.09497093,0.7556635
0.57514703,-0.29601985,-0.6982274,0.21293119
-0.16662616,1.0512406,-0.104988076,-0.40820178
-1.1660002,0.25545034,0.4574199,-0.5346911
0.0355134,-0.0068657696,-0.11761789,-1.1584156
-0.08753151,-1.6574495,-0.15177807,-0.13549396
-1.142195,-0.91280377,0.08703995,0.68264306
0.5167208,-1.3983272,-0.58259726,0.18348415
0.82326686,-1.2381781,-0.47105524,-0.4768233
-0.11604878,1.0250173,0.40340868,-0.7751733
0.19443509,0.08119148,0.21664679,-0.5128442
-0.4713476,-0.60776687,-0.01874899,-0.8179302
0.1740404,0.31718582,0.13439082,-0.24984983
-0.05737406,-0.92376983,0.4604177,-0.8310156
1.5198201,1.3593864,0.088548735,-0.3654752
0.4453747,-0.5695355,0.49140117,-0.85222137
1.0915943,-0.29131827,-0.79557484,0.41398424
-0.28667185,-1.2681397,0.10877393,-0.8053975
0.5418695,-0.102617085,-0.48837796,1.0704687
-0.154418,0.44851562,0.3547424,0.6270721
0.17108127,-0.15475073,0.15875836,-0.8134357
-0.58328736,-0.3671851,0.33484066,-1.5899893
-0.3705578,-1.1657622,-0.17431495,0.27127075
-0.92522824,0.50329435,0.19458205,-0.62497234
0.3496147,-1.3005494,0.060564827,-0.08428371
-0.3207992,1.1082244,0.31912848,-0.8729601
0.29465684,-1.1010578,-0.498321,0.19927937
0.85429037,-0.18313462,-0.77739036,1.1661245
-0.8590181,0.93431604,0.5619752,0.29885188
0.91050065,-0.07883176,-0.2148572,-0.08458331
0.062137693,0.3797595,0.43851912,0.5942104
0.9996352,-1.3678247,-0.6425637,0.27259442
-0.45908058,0.34393036,-0.29156047,0.28798664
-0.1458233,-0.8225342,-0.24345191,-0.17294651
0.31696573,-0.53895223,-0.82087666,1.2999368
-0.055319637,-0.22922632,-0.66646355,0.28348285
0.51528823,0.872524,-0.48208272,0.875494
0.55971885,-1.1411555,0.39177364,-1.0762494
-0.21032739,-0.43709287,-0.49456197,0.8688307
0.09939656,1.369247,0.1333566,-0.65309703
0.24375394,0.5243758,0.124152735,0.87654424
0.029794723,-0.5944302,0.19543025,-0.8661295
-0.14579019,-0.8475534,-0.23273012,-0.57945096
-1.0350794,0.84617054,0.55004853,-0.62961066
-0.07208851,0.043957785,0.14263968,-0.94394135
0.19358477,0.44390976,0.42965537,-1.2131195
0.26254365,1.0425491,-0.17236497,-0.3932968
-0.016380936,-0.16895035,-0.6859129,1.1603404
0.16412869,-1.4700712,-0.11967187,-0.39541903
-0.44638225,-0.84312534,0.50548786,-0.017861128
-0.059279293,1.3128366,0.15559322,-0.88472486
0.04004395,0.8449969,0.28580335,-1.3583356
