0,1,2,3
-0.02861584,-0.08006629,-0.07079856,-0.4388919
-0.08424764,-0.21671014,-0.05418405,0.3055804
-0.178004,-0.44526702,-0.10648985,0.83975327
0.016757116,-0.60914665,-0.3513183,-1.0347515
-0.19805452,-0.06067817,0.12102991,1.4623737
-0.029328533,-0.9325572,-0.5058324,-1.1315126
-0.15793094,-0.59139544,-0.17094003,0.7790961
0.06369905,0.26203325,0.051272884,-0.77325463
-0.13696554,-1.4768631,-0.6298031,-0.036872923
-0.010225765,1.0887312,0.56206936,0.80702746
-0.11699621,0.22873159,0.21092199,1.0558766
-0.027074538,0.46804005,0.24657527,0.33966234
0.13718924,1.288456,0.49707866,-0.74754417
-0.002825141,0.30813158,0.11252236,-0.29516095
0.1115942,0.71095777,0.21982929,-1.0218658
-0.047386773,0.1159666,0.08402242,0.2374179
-0.1797432,-0.69978553,-0.19896077,0.9680307
-0.17131814,0.17836267,0.22640072,1.4669211
0.06205321,0.20030455,0.011417806,-0.8951708
-0.12382615,-1.0955105,-0.53026325,-0.59260213
0.14816801,1.251446,0.5301317,-0.33318985
-0.009549297,0.94007784,0.4404196,0.27783552
-0.036623828,-0.28712106,-0.12477104,-0.13513374
0.115657635,1.3276212,0.5679429,-0.2292558
-0.07243099,-0.5220097,-0.22193654,-0.06784779
0.11563954,0.7974569,0.22171623,-1.3335754
-0.17987412,0.098159865,0.18945667,1.4506015
0.049750257,0.33659357,0.07346214,-0.8315481
-0.08895687,-0.5575577,-0.20773391,0.21692467
0.09052476,1.0689945,0.3602054,-1.0736073
-0.014389329,-0.5457865,-0.2589466,-0.40012503
-0.09316186,0.28131402,0.23565888,1.042356
-0.26640627,-1.368275,-0.5093231,0.8346244
-0.023714669,-0.8142389,-0.46874595,-1.2512062
-0.14887163,-0.9834739,-0.42146564,-0.0028219223
-0.08242274,-0.15517934,-0.077619866,-0.13480508
-0.06123268,-0.11073898,0.037312716,0.6881541
-0.17518112,-0.32838112,0.0060909986,1.401069
-0.13075235,-1.5097111,-0.70327765,-0.5776825
0.011856988,0.0732816,0.0072065443,-0.380288
-0.1337949,-1.2239208,-0.5744915,-0.4919486
0.0030123293,-0.6378484,-0.3581609,-0.966993
-0.1810571,0.37795115,0.33261055,1.6834866
-0.02104158,-0.15854299,-0.043211624,0.08664882
-0.04662641,0.82294965,0.4586454,0.93463886
-0.010513596,-0.610955,-0.28713185,-0.41419673
0.096072316,0.2968822,0.082665905,-0.67505395
-0.18266565,0.3908224,0.30256325,1.3709329
0.1394319,1.0432149,0.35790914,-1.07533
0.085115045,0.26341432,0.040685624,-0.9063833
0.007507004,-0.3277133,-0.26223534,-1.2760062
0.1168768,0.7339573,0.22636999,-1.0577003
-0.119034715,-0.6831988,-0.30851638,-0.16380626
-0.011937462,-0.071587294,-0.09009527,-0.668404
-0.1649189,0.13999382,0.18473555,1.2292109
-0.038067706,-0.7831099,-0.41686338,-0.8831173
0.062088117,0.36908597,0.05029975,-1.177989
-0.05723045,-0.5239724,-0.17430772,0.33893102
0.045275547,0.9022844,0.42474204,0.19251496
0.00350108,0.5067313,0.29018152,0.53499174
0.0037798062,-0.46687603,-0.31477743,-1.219102
-0.16599125,-0.12175937,0.09216241,1.3824649
0.14413612,1.285741,0.46740478,-1.0122616
0.009559251,-0.28388417,-0.24888484,-1.3237475
0.09192161,0.79402006,0.35089195,-0.13471556
0.08593178,0.67272604,0.22336836,-0.8074753
0.021960549,0.5849285,0.29901662,0.2931939
0.0039299205,0.43975478,0.2534673,0.4572646
0.11535205,0.35699362,0.01158677,-1.5613664
0.057110235,-0.105816185,-0.1824715,-1.4714493
-0.056774862,-0.4965045,-0.3005448,-0.8865162
-0.15030417,-0.7321088,-0.3287745,-0.112386346
0.15580969,0.62303585,0.16660547,-1.2376019
-0.030728042,-0.4817121,-0.24608614,-0.4985429
0.043943785,0.19483432,0.042878747,-0.56644154
-0.12215056,0.34953314,0.257699,1.0301204
0.009233169,-0.426467,-0.21031652,-0.44936883
-0.18846336,-0.27259362,0.029150717,1.4193652
-0.00311511,0.38252527,0.15593481,-0.18571472
-0.014103822,-0.23656295,-0.10971509,-0.22511715
-0.2121954,-0.91065055,-0.30397493,0.8707713
0.0045791715,0.8710041,0.34440404,-0.34101772
0.042277567,-0.07303585,-0.11467828,-0.9672798
-0.14511493,-0.28372645,-0.008036137,1.061657
-0.18283641,-1.1636117,-0.41282058,0.79850155
-0.18863064,0.15256816,0.18405388,1.213804
0.0461426,0.33570957,0.088845015,-0.685776
-0.041869946,-0.13532683,-0.030459866,0.14650261
0.0648348,0.72994405,0.2383348,-0.85411596
-0.13885304,-1.0612451,-0.43626505,0.13934714
-0.071902044,0.101610795,0.11270501,0.5846551
-0.21104595,-1.1705223,-0.42247766,0.7829541
-0.10806117,0.10419132,0.11702703,0.6706259
-0.05921138,-1.1772832,-0.5657315,-0.70560324
-0.04407204,-0.79354405,-0.40005183,-0.68529284
-0.079856806,-0.33346033,-0.12030192,0.14548671
-0.042009585,-0.618443,-0.31097966,-0.54857767
-0.13712662,0.029633787,0.15102063,1.2964487
-0.22735745,-0.43500566,-0.037128404,1.4962806
0.029126294,-0.5713898,-0.36456496,-1.312678
