0,1,2,3
-0.18133841,-0.5279995,-0.043963198,-0.13485013
0.875371,-0.4978317,0.12424974,0.26696026
-1.011731,-0.058700323,-0.15674014,-0.35554498
-0.19962583,-0.43134516,-0.043048475,-0.12306674
-0.1581078,-0.3296342,-0.032481704,-0.08789672
0.57601315,-0.5010078,0.0768077,0.15416583
-0.53911084,0.018298566,-0.07900557,-0.16358767
-1.3385569,-0.23585838,-0.21537346,-0.51217926
-1.044612,-0.018065274,-0.16033757,-0.36003178
-0.2561773,-0.10356051,-0.039082218,-0.08105691
1.0535947,-0.53195107,0.15107678,0.3271694
-0.19713609,0.18607652,-0.01834708,-0.0030851364
-0.86212707,-0.014913678,-0.13136959,-0.29103923
-0.1290436,-0.29484737,-0.026518207,-0.07029767
0.5153421,-0.35765958,0.07286154,0.15906963
-0.99571407,0.24079558,-0.14241734,-0.29179525
0.2848107,-0.5557809,0.028623346,0.034478918
-0.6370545,-0.1299569,-0.10032353,-0.22887726
0.3705779,-0.67920506,0.037320644,0.042821392
-1.1478856,0.24724147,-0.16621602,-0.3475774
-0.33396012,-0.11978412,-0.05201542,-0.1133336
-1.3650419,0.45022672,-0.19254857,-0.38981622
-0.57121575,0.11334169,-0.080338284,-0.15729295
0.41328397,-0.40169412,0.05499642,0.112333596
-0.5578141,0.31175327,-0.07040854,-0.114013925
-0.18798481,0.029797018,-0.023053322,-0.029788867
0.15423176,-0.45734978,0.011859044,0.004524544
1.2591537,-0.79677784,0.17314158,0.3531383
-0.72140247,-0.42213398,-0.12515868,-0.3168223
0.64545,-0.6128433,0.08338003,0.15862311
-0.53486,0.11053598,-0.07470229,-0.14420988
-0.14168389,-0.35615164,-0.030929703,-0.08685495
-0.2465349,-0.17501134,-0.040371154,-0.091220334
0.4301536,-0.3200333,0.06087786,0.13440083
-1.6350989,0.49937242,-0.23329937,-0.481542
0.07003985,-0.06647903,0.013940092,0.04834026
-1.0698844,0.34355956,-0.15009502,-0.29977548
-0.13985555,-0.26077235,-0.026885632,-0.06777914
-1.4644132,0.74141246,-0.19679144,-0.3709097
-0.8637887,-0.014698386,-0.13162377,-0.2916205
1.2060412,-0.8932377,0.16094892,0.3146358
1.1029474,-0.5759679,0.15714462,0.3371768
-0.76938534,0.16195816,-0.10974726,-0.2221814
0.19067106,-0.0895133,0.0321004,0.0891045
-1.4461583,0.12835255,-0.21804217,-0.48227638
0.5849989,-0.5403558,0.07667887,0.14994627
-0.32580227,-0.11021018,-0.050349046,-0.10843046
-1.0283469,-0.07641882,-0.16006403,-0.365188
0.9182668,-0.39727986,0.13498864,0.30242306
-1.1226197,0.18188834,-0.16479544,-0.3507104
-0.14367212,-0.09674662,-0.021031205,-0.03758265
0.76988375,-0.13992155,0.12166715,0.29644036
0.8820108,-0.4542383,0.12701552,0.27785397
-1.1445757,0.53109306,-0.15451768,-0.29160607
0.32695705,-0.14226145,0.051565304,0.13000596
0.057760447,-0.56475806,-0.007618021,-0.052337334
0.38370323,-0.78441286,0.035253234,0.027454272
0.35848585,-0.27178895,0.0514493,0.116846174
1.0589738,-0.7865604,0.14190306,0.28009248
-0.15566985,0.27013025,-0.008483674,0.028660849
0.7763047,-0.6433201,0.1028633,0.20178351
1.0173501,-0.55654836,0.14437951,0.3088443
0.27571774,-0.3235126,0.036330484,0.07585634
-0.48293734,-0.20423657,-0.078887895,-0.18544535
1.2451314,-1.0073025,0.16263685,0.3072911
1.2163185,-0.89944994,0.16232875,0.3172893
-1.073019,0.5434704,-0.14271998,-0.2624042
-0.33086264,-0.18974543,-0.054280195,-0.12566243
-0.8626009,0.14520472,-0.12514065,-0.2603435
-0.2693876,-0.110069335,-0.041426513,-0.08726241
-0.56776446,-0.058258653,-0.086548656,-0.18908678
-1.4172312,0.5069675,-0.19856387,-0.39843333
0.8517751,-0.3380456,0.1268109,0.2889271
-0.6935305,-0.275499,-0.11498019,-0.27810395
0.7691018,-0.20997834,0.11878542,0.28263932
0.85431784,-0.8202256,0.10822941,0.19690812
-0.43900436,-0.13843918,-0.06935333,-0.15629508
0.4304421,-0.3406154,0.060113132,0.13054039
0.49789554,-0.188954,0.076745845,0.18506074
0.5257086,-0.6444299,0.06320996,0.1076606
0.06919253,-0.38755554,0.0011654012,-0.013885841
-0.3367809,0.008451879,-0.047412638,-0.08966474
-0.19741048,-0.1833942,-0.032936487,-0.07442765
-0.059363946,-0.12725371,-0.008906376,-0.011871085
0.44593066,-0.5991579,0.052382477,0.08649355
0.49149996,-0.4552648,0.06525029,0.13131513
-1.1675905,-0.06770283,-0.18172997,-0.41568786
0.3064932,-0.4331565,0.03687823,0.06624815
-0.4460743,0.022954464,-0.06411676,-0.12782525
0.6435226,-0.61052096,0.08316682,0.15834862
-0.5222893,0.07689738,-0.07403971,-0.1459852
-0.8056978,0.2965527,-0.1101879,-0.2098373
0.101785176,-0.66052616,-0.0044297837,-0.054304972
-0.935652,0.2996149,-0.13060808,-0.25794613
-0.57759315,-0.4153477,-0.10216075,-0.26162237
-1.3870634,0.24363929,-0.20416269,-0.43790197
0.54003656,-0.43393773,0.07376173,0.15361607
0.91550195,-0.5030912,0.13038583,0.28098485
0.38071072,-0.2671591,0.05514448,0.12606749
0.29419145,-0.19760096,0.04420761,0.10705697
