0,1,2,3
-0.62401617,-0.70087665,-0.04393801,-0.070542514
0.6893596,1.6180019,0.5822854,-0.13901326
0.9318877,0.9695957,-0.24585538,0.7305436
-1.0373075,0.13425463,-0.8148086,0.5654111
-0.034445405,-0.4148913,0.22794461,0.43876615
-0.3637376,-0.9035787,-0.63351965,0.7077069
-0.8206697,1.266747,0.12284744,-0.28246963
-0.8385106,-0.50966674,0.09413177,0.16150859
0.13535652,-0.41346246,-0.18178868,0.4225714
0.07396039,1.3489859,-0.041377723,0.52764356
0.060051024,-0.08375725,-0.7087451,0.74794877
1.0033805,-0.106042385,0.7244859,-0.048990995
0.5825331,-1.2999928,0.53046227,-0.34428486
-1.4315724,-0.26514918,0.09789294,-0.41455698
-1.1832777,-0.09241283,0.15453249,-0.31035966
-1.0894005,-0.973275,-0.30085304,0.12304136
0.8794928,0.1034807,-0.5114456,1.0953124
-0.98785585,1.2034359,0.6486505,-0.34293926
0.8164266,1.0085914,0.0233818,0.29807302
-1.088287,0.55067205,-0.022585899,0.120827645
0.19538143,-0.33370894,0.45163417,0.16194442
0.0873518,0.806647,0.8980371,-0.38231987
0.16647336,0.8878325,0.15304518,0.57522273
-1.0880132,-1.0647562,-0.25918037,0.1274297
1.2643166,0.4247978,1.2721887,-0.61883444
0.0040606707,0.8526209,-0.9598847,1.2422699
1.2605379,0.60143024,-0.5165224,0.88575304
0.15387705,-0.60598266,-0.028523326,0.5006224
0.5893003,-0.9632315,-0.7057085,0.99294674
0.054230094,-0.76301616,0.8489454,-0.72416437
0.98308665,0.3311949,0.9665215,-0.71841973
0.7147681,-1.2902784,-0.2768341,0.13421002
-0.32090533,-0.94148535,0.017053097,0.212464
-0.43942294,-0.36946708,-0.4361236,0.30738613
-0.55242413,-0.8208892,-0.36526754,0.6060648
-0.7020677,0.880251,-0.18164003,0.12385014
-0.116220504,-1.2394793,-0.704579,0.87286675
0.084539324,-0.13650241,1.5785329,-1.2545207
0.13646463,0.40074912,1.0841258,-0.9778832
-0.7530613,1.3724706,0.10102892,0.21911302
0.6584695,-1.2628133,-0.22218332,0.59686196
-0.64191765,-0.8591128,-0.2402161,0.21026525
1.0033495,0.2430569,-0.03368187,0.23045811
0.051991016,0.6775891,-0.16623126,0.26722422
-0.81935996,-0.72554046,-0.098513484,-0.34699818
0.67480147,-1.8918047,0.025019526,0.5474205
0.08430758,-0.59454876,-0.5137854,0.91200244
0.8667738,-1.3442097,-0.17359823,0.5709033
0.18065166,-0.6113561,-0.20062637,0.2706099
-0.6459264,-0.23761302,-0.33080718,0.29090014
-1.0762386,0.06448761,-0.04500839,0.104751796
0.22709501,0.53285146,-0.54951245,0.37129363
0.3090003,1.98403,0.11348724,0.22158411
1.2913251,-0.1660772,0.14905626,0.3641515
0.19530088,-0.5943524,-0.26973066,0.54508543
1.1578751,0.03506252,0.4252928,-0.3410844
-0.66544616,-0.17140484,0.8568003,-0.97391963
0.293021,1.152647,0.422346,0.1151371
0.3823762,0.11770335,-0.8183982,0.19054535
0.742246,1.2837443,-0.033053458,0.5802996
0.64713085,-0.09294367,-0.1901513,0.86331606
-0.6676684,1.5524614,-0.13910681,0.71974194
-0.39028773,0.700847,0.36384207,-0.037767798
-0.8703931,0.37207794,-0.32693875,0.6530105
0.7689297,-0.58272684,0.08801079,0.15432367
-1.0448086,-0.21396148,0.72739875,-0.88089204
-0.53317136,0.81656504,0.085083306,0.13792536
-0.22262046,-0.5212394,0.29179502,-0.7072902
-0.27899367,-0.29769826,0.3741969,-0.6704135
1.1475747,-0.95829946,1.2135557,-0.7751055
0.5746525,-0.22002488,-0.78624296,1.1628767
-0.5493807,-0.7914886,-0.50059307,0.7898172
-1.3594766,-0.69801956,-0.68396086,0.715467
0.94768673,-0.44102573,0.0338524,0.40457997
-0.29362893,1.4930797,-0.14718764,0.4897807
0.33569586,1.0258393,0.35999894,-0.1259231
0.48211688,0.8729862,0.26047736,0.2258173
-0.14296785,0.71639806,0.98240864,-0.34377047
0.101110786,-0.17564207,-0.31360316,0.35289577
1.1612256,-0.68838423,0.81469154,-0.55560577
-0.98278266,-0.634584,0.21547115,-0.49809632
0.71022606,0.18038061,0.8737277,-0.88615394
-0.4802915,-0.564164,0.29805088,-0.39539364
1.4006879,-0.13233003,0.61498785,0.14929083
-1.2455108,-0.40122372,0.2443831,-0.76827383
0.62381154,-0.33895713,-0.25030503,0.8037896
1.212532,1.094549,0.12441331,0.7666663
-1.0815921,0.06741357,-0.076382905,-0.75385344
-1.0177171,0.5468988,-0.58966196,0.570495
1.687921,-0.8137856,0.306067,0.02405706
0.16627085,0.29466742,0.7816533,-0.33217323
-0.4318469,-0.7184822,-0.60033524,0.14629796
0.14903429,-0.18932122,0.096275,0.37553063
-0.21665785,-0.32380855,0.37257046,-0.10398856
0.31410784,0.6770122,-0.5025016,0.4764534
0.3800307,-0.5940323,1.0575958,-1.0268564
0.6481351,1.2044172,-0.051347375,0.35703412
-1.3395636,-0.69002336,-0.11965799,-0.4032969
-0.6099373,0.064795256,0.2229507,-0.60947
-0.53931284,1.2400444,-0.4590473,1.0666361
