0,1,2,3
0.8103953,-0.016883567,-0.14285749,-0.8812975
-0.039736744,0.31638288,0.41693205,0.06936103
0.79536927,0.35784027,0.015132427,-0.24798542
-0.36572295,-0.56710124,-0.2747259,-0.3787256
0.71714187,0.010882184,-0.22475654,0.258523
-0.90237856,-0.24132547,0.19638777,-0.5366171
0.3585752,-1.1215959,-0.9056207,-0.2610982
-0.15194698,0.559404,0.43264526,0.5101629
-0.41380578,-0.653216,-0.39181635,-0.14226466
0.5573232,-0.5043137,-0.65146756,-0.34432906
0.1277422,0.5459892,0.41183895,0.21214128
0.9620611,0.031638134,-0.38816732,-0.2563796
-0.04190963,0.85174346,0.8001968,-0.43443555
0.6765346,1.0232419,0.68654627,0.1748299
-0.8119052,-0.1142973,0.1435504,0.4186824
0.9733449,0.57768846,-0.022776783,0.41018626
-0.85649234,-0.7448703,-0.12987086,-0.83124405
0.8385273,-0.62039876,-0.86472625,-0.30963367
0.038342707,-0.913687,-0.89309466,0.1534825
-0.50353134,0.34366858,0.47071344,0.44284868
-0.90635014,0.15197515,0.40258354,0.052427232
0.22676785,-0.89649916,-0.8610103,0.32654276
0.14694688,-0.96768236,-1.0279207,0.07919896
-0.021790754,-0.91485465,-0.4990579,-0.31231982
-0.25497037,0.8042563,0.8920235,-0.63380677
-0.9663092,-0.92244244,-0.39853677,-0.16069329
-0.6453606,-0.71982217,-0.30335474,-0.0686807
0.69232804,1.2347906,0.8689895,-0.2570843
1.0754819,0.24405816,-0.26611757,-0.14657831
-0.5391669,-0.7127156,-0.3378732,-0.02512604
-0.3724236,0.20037846,0.34908056,0.0077934265
-1.171884,-0.37078062,0.22051197,-0.16334248
-0.6925403,-0.22330582,0.10676366,-0.36363536
0.77972287,0.31343502,0.002044499,0.3011
-0.04631314,0.40925542,0.28618765,-0.056720078
0.40096903,1.2633986,0.86199075,-0.32056922
0.08214539,-0.5623777,-0.3146999,-0.46485895
0.31163177,0.30458137,0.13582164,-0.45199245
-0.36210546,0.14626992,0.26540726,-0.101979375
1.1753141,0.4392885,-0.26387015,-0.026333094
1.3083307,-0.17682031,-0.6581965,-0.5368231
-0.4849044,0.74054337,0.78216654,-0.34868866
0.24316588,-0.55500126,-0.3805436,-0.30764765
-0.17319745,0.22219372,0.21149504,-0.051528335
-0.88813305,-0.26697695,0.32395416,-0.6286022
0.27142915,-0.14904977,-0.33345336,0.53035796
0.9524065,0.48861703,-0.14189148,0.5988278
-0.9667355,0.03231594,0.48695213,-0.37173277
0.477317,-0.47182873,-0.6735912,-0.22670382
0.56428856,0.17262022,0.06704581,-0.0039286613
1.5077187,0.009086981,-0.49935153,-0.29421347
1.3357562,-0.106049925,-0.56415695,-0.19346768
-0.50690484,0.5759262,0.68385166,0.5068401
-1.545807,-0.39633703,0.4248069,-0.10194063
-0.79922193,-0.16593194,0.18917155,0.13724732
-0.8170073,-0.1758669,0.16924912,0.28145054
-0.87477785,0.7015182,0.9943144,-0.21738416
0.25215584,-0.28713,-0.09999049,-0.9136258
-0.3832803,-0.38501042,-0.20956415,0.57215
0.6406976,0.6906328,0.38753015,-0.352076
-0.19352473,-0.86414325,-0.5979968,-0.12798655
-0.6341796,0.6049311,0.70148975,0.37448487
-0.8678551,-0.80598176,-0.26939878,-0.5222226
-1.3561465,-0.50746393,0.25643682,0.030122459
0.35335082,-0.2977114,-0.4263025,-0.31173378
0.6355627,1.1446756,0.81251687,-0.120449126
0.5274571,-0.21346381,-0.49975485,-0.50851685
-0.89911723,-0.43736973,0.065214574,-0.024193645
-1.42164,0.3684012,0.89312834,-0.072107375
-0.7853296,0.22693914,0.6497963,-0.2586878
0.39265585,0.8218659,0.532577,0.26743963
-0.005790524,0.79883075,0.6407817,0.092849195
-0.38590157,-0.41853592,-0.20153397,-0.2882071
1.5361828,0.4308859,-0.14501208,-0.1828919
-0.0053649843,-0.6951494,-0.40982676,-0.24950475
-0.35231647,0.40701723,0.49985653,-0.17501181
0.40730393,-0.9237026,-0.67994404,-0.77633697
-1.0277307,-1.1015743,-0.33789054,-0.49777907
0.8129281,0.47265205,0.06680387,-0.1153813
0.08480117,0.090013355,0.0820567,0.034514487
-0.17825702,-0.077130884,0.05933571,-0.4486876
1.2454479,-0.495712,-0.9494691,-0.27788526
0.64039415,-0.6717508,-0.99695206,-0.012450576
-0.66393185,0.35286278,0.5270087,-0.23206645
-0.469921,-1.0610409,-0.57922554,-0.12673813
-1.3557771,0.07884686,0.79474026,-0.17116648
1.046241,0.85210764,0.12164909,0.009330571
-0.53740996,0.011476651,0.26888674,0.20566541
1.5608133,0.4228689,-0.23952684,-0.3451088
-0.2549302,-1.1493949,-0.65624404,-0.50125855
-1.3470393,-0.65113056,0.18964708,-0.09391314
-0.63947624,-0.7770078,-0.35068297,-0.25518656
0.23704384,0.4766257,0.31831676,0.22816885
-0.9038386,0.66867113,0.9716912,0.02965039
0.6549332,0.3490896,-0.07533944,-0.004614413
-0.71413684,-0.4155371,0.07320899,0.063485146
-0.5927853,0.5426458,0.67774695,0.23779708
-0.036706615,1.1904588,0.9198012,-0.057528734
-0.6171739,-1.0570985,-0.3453541,-0.44760293
1.0175643,0.050267518,-0.28121823,-0.16919565
