0,1,2,3
0.2938641,-1.1441673,0.12114081,-1.0667356
-0.29479915,0.6065191,0.25778282,-0.34955266
-0.3549152,-0.27935874,0.3616484,-1.5523245
0.13146497,-0.17793745,-0.39709818,0.5531101
-0.6051404,-1.2357868,-0.96189696,0.60960275
0.8037519,0.36713317,0.25422084,-0.059822053
-1.771419,-0.48276493,-0.629198,-0.3471775
-1.2980123,0.4769462,0.06447247,-0.7229028
-0.21628642,1.2156342,0.4483021,-0.07866795
-0.22942841,-0.40746954,0.3979773,-1.3881104
1.1245987,0.9002614,0.40549934,0.642134
0.10864119,0.5317831,0.5356864,-1.2370272
-0.024672061,-1.1578096,-0.62375563,-0.16564414
0.5117951,0.18258461,-0.15434629,1.0573452
0.95082647,0.18919966,0.08284786,0.6785268
-0.15949729,0.58228636,-0.25066632,1.3756996
0.87334377,-0.42904595,0.20462283,-0.62860215
-0.103615105,0.30819282,-0.1370843,0.35445
-0.51880723,0.047808394,0.47217727,-1.5616337
1.0901501,0.27737987,0.18256009,0.5582068
-0.58502823,-0.7624726,-0.12693024,-0.9242451
0.25359297,0.89073217,0.52629066,-0.66280514
-0.36107087,0.41635647,0.43200526,-1.0237495
-0.3304488,-0.9254744,-0.6284718,0.34350193
0.3054375,-1.0406383,-0.37770897,0.28603858
-0.60289764,1.13786,0.22889309,0.23608336
-0.44772404,-0.5873997,-0.40424633,-0.25309995
0.073064715,-0.6495286,0.19063753,-1.4270644
-0.9782726,0.17016825,-0.35209006,0.3307277
-0.8841949,-0.5754664,-0.5074938,-0.0044939816
1.540391,-0.13810584,-0.15948707,1.1834373
0.3633554,0.8366014,-0.20586777,1.5001284
-1.146507,0.8330815,0.2666012,-0.56657016
-0.20439094,1.04212,-0.22951663,1.4640588
-0.64985806,0.03655544,-0.48907673,0.85907626
1.0716558,1.3253715,0.76630926,0.14044079
0.20054667,0.8555758,0.007983595,1.1520267
-0.9112988,0.73764336,0.15070784,-0.4345403
-0.770909,-1.5263423,-0.9799183,0.17126194
-1.2153485,0.78330624,-0.09514341,-0.18457036
-1.1779456,0.13472739,-0.41635305,0.46929443
-0.71015275,-0.85747993,-0.5314122,-0.30219454
1.2063334,-0.0070537627,0.57535195,-0.46816778
0.59451956,-0.0920444,-0.102730095,0.6290022
-0.47452968,0.46111897,0.16860647,-0.12568396
1.3113277,0.3591332,0.34562138,-0.43371558
-0.5711697,-0.8971542,-0.9019888,0.7999854
0.08848363,0.23956117,0.19168574,-0.5620123
0.20089035,1.4770916,0.5904826,-0.30836922
0.49310628,0.07130507,0.0043834746,0.5466852
0.50929075,-0.69167244,-0.5459113,1.0134208
0.5265654,0.32634065,0.21370694,0.051105946
-0.31929952,0.65919924,-0.069827855,0.99786353
0.24609928,-0.931885,-0.7430803,0.97724795
-0.56231207,1.278936,-0.11205533,1.2564212
-1.1280448,1.5141484,-0.26788074,1.1985474
0.37006372,-0.116372645,-0.5878852,1.094018
-1.1811781,0.6272534,-0.32634896,0.86099684
-0.18478519,-0.036787108,-0.009747088,-0.460024
-0.09357345,0.8919375,0.2846737,0.35125345
-0.16324803,-0.13536198,0.37348944,-1.155585
-1.288317,-0.060762197,-0.76083213,1.0079924
1.0593657,-1.3274375,0.028405696,-0.30636376
-1.1625731,-0.6784339,-0.5134681,-0.08843906
0.5392117,-0.21546593,-0.22345036,0.3915373
0.5662732,1.1916014,0.5239198,-0.3830088
-0.8259242,0.48320118,0.303754,-0.9691738
1.1425207,0.25644836,0.25534892,0.29587024
0.76105034,0.5941925,0.3816258,-0.2418499
1.2093349,-0.19491585,0.2618049,0.2546751
1.0333412,-0.9855794,0.1932339,-0.24708717
-0.513138,1.2584711,0.14652212,0.62149507
0.8082568,-0.7697029,-0.34374672,0.41093892
0.5344262,-1.0007195,0.010499537,-0.58112943
-0.13376111,0.6022426,0.30767897,-0.3326413
0.9545629,-0.5459653,-0.28820533,0.7176503
0.222142,-1.0825604,0.03705883,-0.83839047
1.1340489,1.8333668,0.81614804,-0.17754698
0.06264542,0.14700654,0.044169426,-0.10151298
0.45701307,-0.8919636,0.049964488,-0.5307846
1.3919461,0.34985796,0.19500145,0.5780406
0.16260418,0.36979005,-0.19532591,1.152819
-0.70131,0.25219104,0.29992723,-0.99258596
-0.22837698,-0.026234686,0.0116449,0.16287896
-1.1432083,0.950413,0.2707091,-0.43176147
-0.046241373,-0.19044152,-0.5015844,1.1921542
0.5778204,0.9754405,0.57262754,-0.764899
-0.087382466,-0.39675948,-0.6254347,1.0412784
0.40358874,-0.86952007,-0.29514933,0.014984757
-1.3303833,0.38335815,-0.60621065,0.7925881
0.2183611,-0.22292885,0.032826513,0.029314756
0.30744398,0.834293,0.057309,0.7882705
-0.7986689,0.39270303,-0.21812665,0.10075322
-0.69932646,0.4906626,0.21290615,-0.7791452
-0.46429998,0.20748875,0.28590393,-0.4473291
0.24206577,0.26673815,0.47199365,-0.58447707
0.6172328,-1.301397,-0.66682273,0.49284637
0.096396804,-0.98571944,-0.7296395,0.81213975
0.40621564,-0.8196161,0.14848863,-0.60096186
-1.229006,0.03939584,-0.1388548,-0.77744704
