0,1,2,3
-0.7124248,0.2441741,-0.23812413,0.062107325
-0.33467054,-0.22329032,0.0035887659,-0.812302
-0.08326268,-0.064689755,0.11607239,-0.8532927
-0.5164834,0.010594219,0.10199848,-1.5940199
1.5145752,-0.0931873,0.30447415,0.07351613
-0.9148909,0.051745385,-0.22292683,-0.28397226
0.81459975,0.14108978,-0.016070426,0.812729
-0.47743982,-0.11054504,-0.110565364,-0.25686693
-0.34123278,-0.18360037,0.08095771,-1.2091417
0.9299419,0.13914526,0.047487766,0.81330705
0.53493476,-0.14603949,0.072228104,0.09649038
0.20675242,0.37168658,0.12012985,-0.17949641
0.7639928,0.4097048,-0.038190097,1.2596707
-0.74706316,0.18737333,-0.24157871,-0.032307625
-0.67650557,0.20419805,-0.26895782,0.3496815
0.14994967,-0.121391654,0.08758193,-0.7422197
1.239016,-0.367635,0.25256774,0.00082588196
0.7128656,-0.06480569,0.112948745,0.26350915
-1.1243556,0.062479496,-0.15342209,-0.89900565
-1.1691948,-0.10508305,-0.24492584,-0.97644114
0.3110553,-0.02300635,0.0036105216,0.26392162
0.117637634,0.19783723,0.084115356,-0.31024754
0.109745264,0.052376956,-0.09334719,0.39833635
0.010818362,0.22403187,-0.13810015,0.66771346
-0.7355017,0.47988054,-0.24229017,0.34806657
0.29416418,-0.05774513,0.1890597,-0.9517448
1.1528106,0.043733537,0.020257562,1.0685313
-0.2057277,0.1711744,0.05234438,-0.7505318
1.0375047,0.017376542,0.33439663,-0.5700824
-1.3037577,0.21263392,-0.37544838,-0.09189439
-0.036238432,0.17208268,0.072567016,-0.48991776
-0.48481572,0.1136373,-0.021418542,-0.75147843
0.8835728,-0.0007212162,0.4009736,-1.2646172
-0.11762822,0.13136679,0.08989799,-0.89316964
-1.3252963,0.23796341,-0.36854616,-0.0440619
0.43295896,0.32190418,0.055786133,0.32350653
1.0838287,-0.36446482,0.3084475,-0.8222548
0.4328636,0.011685401,0.23869213,-0.73939824
0.32005894,-0.15498868,0.24855623,-1.1168447
-0.1159035,0.37316832,-0.24162334,1.0726204
0.7188475,-0.20477468,0.1291745,-0.17301536
-0.13175952,0.40122944,-0.19232231,0.94212246
0.80057645,-0.11411172,0.02564022,0.49887556
1.2310538,-0.16085571,0.15275136,0.396084
-0.05651927,0.56341285,-0.1707182,0.86834955
-0.37586868,-0.019254386,0.01768446,-0.6984391
-0.5093946,0.14394636,-0.11103901,-0.47998893
0.65718293,-0.27869463,0.21402922,-0.43417048
-0.06699002,-0.16759932,0.10165647,-0.85112333
0.5616827,-0.15506771,0.062823266,0.2415393
-0.67992085,-0.024731964,-0.113928854,-0.78244865
0.49953127,-0.073907316,0.11212078,-0.16980529
0.041385412,0.33427945,-0.15199122,1.08809
-0.63396704,-0.034581304,0.0034554303,-1.060777
0.022518158,0.3113973,0.20887521,-1.0038843
0.51075244,-0.05204445,0.029868692,0.16712606
0.08236909,-0.032111555,0.08719978,-0.35328472
0.27459645,-0.02547732,0.22193864,-0.89319134
1.3584146,-0.22809231,0.32904068,-0.47949946
1.1233373,0.058243394,0.2168009,0.08526242
0.51057696,-0.16486579,0.08406317,0.11884332
-0.53353506,-0.106410205,0.03946966,-1.2531688
0.60745585,-0.08111635,0.07919499,-0.0119998455
0.025635958,-0.14231208,0.019546717,-0.51590323
-0.43830895,0.44174993,-0.23445511,0.80384135
0.8956876,0.060797215,0.19681445,0.13519382
0.1251905,0.57132125,-0.050308883,0.5135817
-0.23214555,-0.18832052,-0.005866021,-0.73962903
-1.0900025,0.030052543,-0.20930897,-0.8379457
-1.2231339,0.100040466,-0.26789927,-0.5243821
0.52891254,-0.07222992,0.26582077,-1.164434
-0.05616367,0.4328757,-0.22934285,1.3777657
-1.2459831,0.3435064,-0.40873334,1.1718457
1.1680939,-0.3055421,0.32985184,-0.5565969
-0.9182221,-0.084537596,-0.17716488,-0.6057404
0.7183752,0.47877622,-0.06688875,1.3094501
-1.565728,0.2059843,-0.40822187,-0.063281775
0.2707801,-0.24162179,0.1393592,-1.0215733
0.338552,0.04236707,0.24929956,-0.65056705
0.6152822,-0.102698416,0.17805448,-0.2123295
-0.28784233,0.028079778,0.05021915,-1.0604796
0.18688655,0.1988958,0.19019917,-0.6665276
0.41779923,0.19145228,0.074163705,0.21684873
0.6428143,-0.19042802,0.12097147,-0.022096515
-0.070617914,0.3619556,-0.18036737,0.8044164
-0.6207991,0.65161425,-0.1753559,0.31386083
-0.6925959,0.56634545,-0.27917203,0.89102846
0.17745197,0.1064173,0.10629794,-0.4170972
1.1092865,-0.11728588,0.13530168,0.4530807
0.73998785,0.101386234,0.08119923,0.33791173
1.0052302,-0.19900674,0.35904506,-1.153131
1.517093,-0.26138383,0.16509256,0.5914188
0.30537283,-0.15461546,0.29107907,-1.4231138
-0.05851257,-0.073780656,0.14781246,-0.96835613
-0.13999486,0.25952768,0.08785024,-0.5094842
0.25195384,0.33371902,0.02563867,0.38708997
0.5292082,0.2533942,-0.082636595,1.1369588
1.3161848,0.03650248,0.16913787,0.47980613
0.27054775,0.2822193,-0.07938501,0.7202654
0.5359838,0.20107998,-0.104631424,1.278302
