0,1,2,3
-0.14963993,1.170025,-0.729161,0.31262714
-0.80535966,0.46140862,-0.77561706,0.86153173
-0.13062954,0.42094707,-0.34196484,0.21654308
-1.1248989,-0.38711676,-0.64447176,1.1316192
0.5920821,0.8816018,0.1168035,-0.5597537
0.67870945,0.5063827,0.37329635,-0.6896568
-0.6974241,0.24911064,-0.6452174,0.76046354
0.47958213,-0.5752232,0.91040266,-0.6784819
0.20828627,0.97016716,-0.14418656,-0.19640332
0.13469936,-1.0702546,0.85578656,-0.35140723
0.5234559,-0.22477841,0.72824013,-0.66501635
-0.07408655,0.12050623,0.018985718,0.033417106
0.45792907,0.04695618,0.43258741,-0.5078576
0.21012707,-0.8429384,0.8875917,-0.45497096
0.37118644,-0.6732253,0.685357,-0.46969503
-0.33762324,-0.4138759,0.06839922,0.25988913
0.31652367,-0.041963458,0.3450689,-0.3574344
0.7176657,1.3325394,0.06558499,-0.6867395
0.4004569,1.7351655,-0.46929145,-0.26608807
0.15827663,1.0562319,-0.37959886,-0.04966575
-0.26287448,-0.32844123,-0.09600961,0.29128996
-1.1417205,-0.12557918,-0.8060341,1.1860852
-1.0088905,-0.21260044,-0.6378381,1.0267498
0.18760626,0.17043227,0.02897504,-0.13991404
0.52876496,-0.2155382,0.6912651,-0.64921325
0.2129092,-0.56556624,0.46170375,-0.26755416
-0.32352805,-0.11167285,-0.19209516,0.34368268
-0.0972054,-0.09756604,-0.057605654,0.1285953
-0.42174143,-0.7025839,0.08405325,0.35301983
0.23339619,-0.74412787,0.71435905,-0.3897214
0.008141503,0.8431028,-0.36554793,0.07117176
0.31134385,1.0255834,-0.235585,-0.21770132
-1.0108122,-0.5172249,-0.50175524,1.0054797
-0.8417734,-0.437995,-0.37572512,0.8184626
-0.78814316,-0.15816703,-0.664032,0.8977101
0.507451,-0.031146884,0.58735824,-0.61065525
0.077832535,0.11392653,0.05785671,-0.0794245
0.5859679,0.9173951,0.06994507,-0.53616065
0.22913323,-0.36087587,0.40128145,-0.27965856
-0.40896577,0.8911264,-0.70166963,0.5038542
-0.5960746,-0.4208727,-0.28533468,0.6157069
0.5269409,1.0298239,-0.028148144,-0.46528435
0.048780337,-0.6973922,0.5729799,-0.20682186
0.2703752,1.1335388,-0.36674893,-0.13853592
-0.2569586,1.3341169,-0.7955216,0.3860283
0.30912316,1.5048405,-0.471763,-0.16871756
-0.920306,0.06308949,-0.6135098,0.9108625
0.7661271,0.8653313,0.34671327,-0.7910405
0.2960791,0.7687061,-0.051077187,-0.26631206
0.05189587,0.0011280775,0.13848588,-0.08886784
0.14522366,-0.2529211,0.28259072,-0.18137473
0.48321563,-0.38945296,0.88133216,-0.6971229
0.21339749,-0.3057505,0.50105083,-0.33552277
0.025474384,-0.8719069,0.70250416,-0.23432058
0.2600109,-0.75690746,0.80555785,-0.4545825
0.19723247,0.3902049,0.17848215,-0.26792353
0.20407437,-0.48920238,0.6013007,-0.3535921
0.29964292,-0.82788336,1.0089852,-0.5798039
-0.95148355,-1.0200707,-0.08868858,0.8271481
-0.6708807,-1.0376205,0.098469645,0.5552353
0.28337026,1.6637558,-0.42001063,-0.20992929
-0.059556082,-0.18580604,0.08075145,0.04396093
0.28440237,-0.71739686,0.88009584,-0.517983
-0.1867991,-1.0861444,0.53714585,0.024671853
0.36927146,0.46743923,0.17330977,-0.3831265
-0.69100606,0.23695272,-0.692914,0.78534484
-0.3941512,-0.20856127,-0.06049484,0.33011597
0.4294008,-0.5038097,0.7270787,-0.5581582
0.6291205,-0.11935559,0.70392084,-0.7341611
0.020527348,-0.19419625,0.28286943,-0.116108954
0.5480417,0.027949512,0.54603577,-0.6226247
-0.45878726,-0.017902136,-0.35948607,0.50285697
0.5777611,0.32235003,0.49310085,-0.6628868
-0.30778307,0.4458869,-0.26955143,0.27932453
-0.4473344,-0.76951444,-0.10703501,0.48707426
0.3975234,-0.50043046,0.703823,-0.526398
0.6692363,0.4152528,0.63024783,-0.8114005
-0.53995603,0.09096658,-0.7111423,0.7294427
0.22594659,0.7128818,-0.3484921,-0.047763526
-0.64703983,-0.6351253,-0.20343205,0.6385991
0.51075375,0.61651444,0.15470377,-0.4848979
-0.41738814,0.8979018,-0.847437,0.5892004
-0.6099777,-0.07257733,-0.48946625,0.6769197
0.23475586,-0.3290848,0.46609548,-0.3248685
0.5702109,0.34742677,0.37276754,-0.595496
0.30171084,-0.5655792,0.6596184,-0.43204558
0.68008506,1.1443347,0.21761915,-0.71573263
-0.5772874,-1.0386863,0.07643518,0.51087534
0.5166753,-0.23720318,0.79385483,-0.6953624
0.21504433,-0.28213358,0.4675872,-0.32198483
0.23721455,0.6069331,-0.034157187,-0.21155345
0.42127216,-0.50076896,0.7767856,-0.58152014
0.5591636,-0.07904267,0.6553856,-0.6716439
0.109668866,-0.40172118,0.39147928,-0.19442874
-0.1839776,-0.8901304,0.45289072,0.035547256
-0.020918652,0.77316153,-0.32266647,0.07717326
0.02291508,-0.73109204,0.41750953,-0.098341346
0.1460196,1.3234577,-0.4510873,-0.04928565
0.5032406,0.6574464,0.1704633,-0.49633545
0.5688825,1.1068597,-0.035774082,-0.50005144
