0,1,2,3
-1.234506,0.33717394,1.1840439,-0.07157627
0.1468854,0.46817398,-0.52286375,-0.91646624
0.28050023,0.031648792,-0.57198656,-0.06404725
0.24484536,-0.3086667,1.2228682,-0.12275091
-1.0942037,0.022063889,0.13908333,0.8149148
1.6260265,-0.25374752,0.17299342,-1.2465253
0.28147814,0.31036884,0.30852574,-1.0621665
1.1332009,-0.27743816,-0.26919055,-0.4619085
0.0020456929,-0.4029153,0.13860285,0.8105687
-0.85586095,0.5975679,-0.7528467,-0.13488021
-0.5234454,0.39279586,-1.531185,0.19265282
-0.06917491,0.39639068,0.42173967,-0.90994394
0.10695208,-0.72346807,0.81450063,1.2744621
0.61638665,-0.4946668,-0.58718157,0.8219404
0.5120125,0.38887513,0.13992786,-1.4683124
-0.3823981,0.33985156,-0.24285817,-0.37344572
-0.5366589,0.50569916,0.5727198,-0.93067706
-0.41250727,0.23375888,0.6937911,-0.59500444
-0.5510507,0.1887712,-0.0101239085,0.13905117
-1.1702508,0.4483834,-0.23989004,0.12985152
1.056683,-0.4774289,-0.044327796,-0.009637624
-0.27058673,0.54275304,-1.0993406,-0.44382492
-0.84665287,0.010470085,1.0990531,0.4069185
-0.33616218,-0.12372564,-0.08497846,0.48544297
0.410249,0.28544062,0.6264265,-1.3230393
-0.5725204,-0.1409165,1.2278359,0.26874274
-0.5220264,-0.15375829,-0.27614194,0.85601795
1.1942465,-0.5344999,0.031977832,0.07175204
0.08589166,-0.32613313,1.4715865,-0.011380851
-1.6896445,0.5012075,-0.087967396,0.38864657
-1.2365445,0.3565495,0.24367818,0.07469824
0.5291028,0.07593086,-1.0601151,-0.27713695
-0.852466,0.3594541,-0.97231746,0.33216053
0.21387693,0.3726117,-0.8800777,-0.6913165
0.26681462,-0.45405775,-0.16754144,0.90880513
-0.13677925,-0.40771562,0.8487564,0.7671534
0.85121906,-0.7983841,0.52919114,0.86887383
-1.391351,0.5763413,-0.035324156,-0.061602205
-0.33289778,0.15178329,0.67669344,-0.42113695
0.5844562,-0.26487285,-0.433159,0.14071828
0.2901217,-0.38720953,1.5769837,-0.10000989
-0.7459877,-0.032181352,0.908213,0.19817308
0.45270336,-0.1338892,0.9152216,-0.44598547
0.9356327,-0.0833132,-0.04800719,-0.7372401
0.487454,-0.4818111,-0.13684148,0.85578775
-1.370589,0.5313696,-0.5159193,0.31788927
-0.0612844,0.550295,-1.3156377,-0.64262927
-0.44546703,0.34753883,-0.68001556,0.08976987
-0.108767636,0.18525623,-1.355666,0.2678768
0.78935146,-0.7798401,0.18908685,0.74312747
0.9159221,-0.53196776,-0.66332626,0.4842733
0.7766976,0.07006724,-0.33259916,-0.72018564
0.36470646,0.32455015,-0.19981498,-1.0419257
-0.44534564,0.45144373,0.44062805,-0.8839756
0.31072083,-0.021364354,-1.0083872,0.2724988
0.40295193,-0.048700884,1.2811205,-1.0004938
-0.70492744,0.37070823,1.0911341,-0.80658436
-0.52571476,0.49355114,-0.81702137,-0.38302508
-1.1315943,0.536818,0.33207047,-0.45797583
0.61770123,-0.48464948,-0.57756627,0.8644763
-0.5934633,0.54996055,-1.5834304,-0.074997306
0.500573,-0.85412705,0.18986636,1.3574685
0.83854693,-0.023863599,-0.039509475,-0.7778239
0.122528,0.37517476,-0.29949105,-0.860201
0.13909154,-0.18573448,-0.9367113,0.6281556
0.52736354,-0.6300156,-0.2923432,0.99410677
-0.47573233,-0.048869148,0.50478995,0.38489714
0.6927229,-0.3668157,-0.56706786,0.4949384
-1.4256787,0.5284176,-1.1874994,0.52783304
0.28783828,-0.5269423,-0.27788407,0.8451493
-0.73440367,0.51001394,0.25216648,-0.6364274
-0.44615513,-0.11730525,-1.2876326,1.0817327
0.8765558,-0.9996474,1.1083544,0.9427496
-0.06283617,0.08950096,-0.022852361,-0.269937
0.39045423,-0.10415275,-0.99315107,0.109306335
-0.22030166,0.25913602,1.0734773,-0.9443227
-1.4028087,0.5397504,0.6925945,-0.3147013
-0.3490186,0.18365405,0.8354905,-0.44800767
0.54451305,-0.019350454,0.502808,-0.61567104
0.03378,-0.84345645,0.76247746,1.4982872
0.14155301,0.4763,-0.40018547,-1.0160798
1.2972076,-0.49537766,0.076369226,-0.34804764
0.44107535,-0.116931185,-0.98905694,0.2538117
0.8755438,0.005052127,-0.20220983,-0.9300686
-0.12056456,-0.0031028986,1.4212275,-0.6336694
-0.16946343,0.6447229,0.1701091,-1.4877484
0.84848654,-0.820652,0.97016317,0.59361845
-0.1855692,-0.2401725,-0.42175508,0.98455155
0.60874593,-0.31229782,-0.08281362,-0.05282274
0.7547558,0.22075205,-0.3155192,-1.0617552
0.29721007,-0.36744142,-1.0879849,1.004196
0.7053362,0.09131849,-1.4776989,-0.27959684
0.8990038,-0.32407635,0.5418658,-0.40768805
0.29706994,-0.15678817,-1.5300988,0.6204641
0.6591218,-0.16977233,0.7169513,-0.6815969
-0.41867432,0.5186782,-0.8887843,-0.51716936
-0.53006786,0.02174671,0.060505033,0.5090617
0.28041714,0.40131187,-0.8051717,-0.81826985
0.42593896,-0.31144327,-1.2040052,0.7481475
-1.4051083,0.49879253,-0.47506547,0.26289132
