0,1,2,3
0.2077992,1.0240612,0.22309661,0.40457666
0.20020746,1.1224774,-0.7958748,-0.48231736
0.13573197,0.18054,-0.41584176,0.34514463
0.057284936,0.27392364,-1.6087978,-0.7236459
0.099476084,-0.3953535,-0.16007411,1.2843089
0.14377569,0.8680342,-0.9028142,-0.65738165
0.113146886,0.89944595,-0.29548126,-0.5256628
0.09566235,0.22949594,0.24811259,0.45207804
0.07843007,-0.49529198,-1.1164572,0.5484912
0.06121245,0.2770264,0.15712185,0.18959287
-0.0481309,-0.57139724,-0.7313262,-0.29202873
0.26571134,1.2449635,-0.73307604,-0.016580164
-0.075159654,-0.2999952,-0.20174742,0.05820799
0.31056345,0.9327732,-0.8168854,0.3525799
-0.004913375,0.52377874,1.0016539,-0.3033676
0.239235,1.4741397,0.20349973,-0.09606479
0.009658918,0.37668207,1.0377717,0.4867059
-0.25639224,0.0026136711,-0.65346754,-1.7248015
-0.06856841,-0.3461092,0.36704186,0.24106425
0.25111216,1.248554,0.053352714,0.32666093
0.15228836,0.6478467,1.035274,0.81619376
0.1763559,0.48079365,0.79047245,1.2795002
-0.06121941,0.71915674,0.36731273,-0.90359724
0.07280646,0.77203184,0.6155664,-0.1494698
0.17927365,-0.16588993,0.1339537,1.3942466
0.2597887,0.64469767,-0.4330042,0.666817
-0.17437673,0.2533017,1.6544485,-0.031910166
-0.36871886,-1.3090258,-0.18172896,-0.8619628
0.021678343,-0.18763709,0.721247,0.6494465
0.2321688,0.14788431,-0.36038393,1.0999584
0.08545345,-0.03353163,0.89261335,0.8662006
-0.15707985,-0.14339793,-0.5788234,-0.9089375
-0.14215818,-0.9019477,-1.1349511,-0.4615194
-0.02017045,-0.86585647,-1.1565368,0.112460375
0.04073842,0.16259101,-1.395544,-0.28019533
-0.4276464,-0.18501996,1.0064335,-1.454792
-0.22225356,0.15666676,0.5831028,-0.8367439
0.27271998,0.5659032,-0.3719977,1.1015208
-0.114680275,0.7853817,1.2927904,-0.5823214
-0.19385228,-1.0089134,1.1872294,1.1441538
0.083068535,1.0537066,-0.18473598,-1.0097365
0.1730074,-0.66381526,-0.8596118,1.4280453
0.14731336,0.8846329,0.9119966,0.37950325
-0.035050333,-0.07140581,1.1986973,0.5407213
-0.5039764,-1.3577517,0.5689928,-1.0968637
0.17103964,0.33075765,-1.3492088,-0.35503775
-0.4908676,-0.73001444,-0.37505788,-1.7436152
-0.1221233,-0.51099503,0.24177572,0.11849937
0.2442519,1.0237297,-1.1392038,-0.045813695
0.21199237,0.5459389,-0.95350176,0.11605483
0.16154045,0.50259584,0.6993094,0.77139586
-0.03625676,-0.047284625,-0.28771073,-0.26003283
-0.24680704,-0.9711867,0.33265007,-0.16265056
-0.10044308,-0.88444024,-1.0902348,0.22521096
0.16101055,1.0140822,-0.55678535,-0.5548087
0.15212722,-0.036443233,-0.2762165,0.983831
0.24594581,-0.005012311,-1.4421601,0.8247623
-0.43040818,-1.9358356,0.3182314,0.131233
-0.027847871,-0.4973975,-1.0176251,0.10104549
-0.26410857,-0.99273115,0.8390385,0.103222996
-0.13532719,-0.4599727,-0.1292175,-0.23456335
0.011026122,-0.34347573,-0.7549045,0.2555551
0.05576121,0.5917119,-0.8216879,-1.0298855
-0.10705316,0.32944372,1.029807,-0.5524582
0.2435568,-0.104941376,-0.83937746,1.2529702
0.007371396,-0.38339624,-1.6474743,-0.16676927
-0.09643912,-0.03002964,-1.2385633,-1.1218462
0.18902114,-0.033745028,-0.545568,0.9606294
0.10513739,0.360075,-1.1329479,-0.39876187
0.19769815,0.23154438,0.19351299,1.0263684
-0.48586744,-1.4871491,0.14889081,-0.96980333
0.009475231,-0.5133011,0.5117583,0.9881025
-0.18275875,0.1830523,-0.6617221,-1.1571448
0.07529238,-0.6051615,-0.46018022,0.7832144
-0.030983075,-1.0936594,-0.29806453,0.7923495
-0.28357357,-1.4949697,0.19466016,0.32199705
-0.23878112,-0.9020798,0.9370934,0.12639707
0.004226193,0.80125326,0.9730669,-0.24220528
0.12902997,0.37487173,0.6737958,1.2550306
-0.107691675,0.30172327,1.6760216,0.3396371
-0.3854068,-0.45177442,0.7681917,-1.2441521
-0.17224887,-1.2581176,-0.5789723,-0.0844596
0.16777141,1.2115109,-0.0029654056,-0.51597446
0.084448144,0.4179408,-1.0703089,-0.6898046
0.24683824,-0.07782047,-0.9987926,1.0205889
-0.018602178,-0.04102812,-0.30222744,-0.4562438
0.07468455,0.26136294,1.3295934,0.9376299
0.23715886,0.3366333,0.19109167,1.2192156
0.11966503,0.3055504,0.60414994,0.945296
0.23023058,1.0244467,-0.24462748,0.29858315
-0.012689263,-0.86773425,-0.7530612,0.23610926
0.13410607,-0.44331443,-0.99073154,0.59157646
-0.12624007,-1.1008074,0.49153712,0.5610813
-0.2840256,-0.6628763,0.72002476,-1.0057414
-0.1275804,0.63815254,-0.7471829,-1.5097039
-0.27216002,-0.19799896,0.50859517,-0.97602487
-0.15542492,-0.6713313,-0.79986364,-0.4068045
-0.038406983,0.38371074,0.6273485,-0.50507677
0.3391695,0.7412329,-1.017163,0.84825176
0.030492127,-0.6613278,-0.33444583,0.8048852
