0,1,2,3
-0.5724355,0.009272456,0.12100062,0.01391365
-0.19464684,-0.018038489,0.035544008,0.015268627
-1.3333024,0.06427677,0.29311034,0.011184728
1.0853465,-0.11057125,-0.25399315,0.019859448
-0.9609972,0.037362218,0.20889416,0.012520036
-1.1024884,0.047590822,0.24089965,0.0120125655
-0.46939385,0.0018234253,0.09769237,0.014283219
-1.179861,0.053184226,0.25840148,0.011735061
-0.0614233,-0.027669445,0.005408585,0.015746446
0.71074015,-0.083490364,-0.16925642,0.018515885
-0.18241501,-0.018922754,0.03277716,0.015312497
-1.1452013,0.050678626,0.2505614,0.01185937
-1.4036378,0.069361374,0.30902025,0.010932464
0.476277,-0.06654065,-0.116220385,0.01767496
1.3413733,-0.12907985,-0.311907,0.020777714
-0.3745159,-0.005035445,0.076230794,0.014623508
-0.75104296,0.022184283,0.16140196,0.013273058
-0.51578104,0.0051768273,0.10818526,0.014116847
-0.084779024,-0.025981009,0.010691643,0.01566268
0.2770226,-0.05213622,-0.07114859,0.016960315
-0.83038986,0.02792041,0.17935044,0.012988472
1.1806179,-0.11745859,-0.27554378,0.020201148
-0.99598134,0.039891273,0.21680757,0.012394562
-0.9111351,0.033757612,0.19761518,0.012698872
0.8019472,-0.09008387,-0.18988766,0.018843008
-0.74153674,0.021497056,0.15925166,0.013307152
0.6154919,-0.07660472,-0.14771108,0.018174268
-0.8682214,0.03065531,0.18790802,0.012852786
0.4286217,-0.06309557,-0.10544062,0.01750404
-1.4249221,0.0709001,0.31383488,0.010856125
0.2250706,-0.04838054,-0.059396982,0.016773984
0.73825747,-0.08547963,-0.1754809,0.018614579
-0.11557782,-0.023754507,0.017658412,0.015552215
-1.4395496,0.07195754,0.3171437,0.010803661
-0.4098494,-0.0024811476,0.08422327,0.014496782
1.1505594,-0.11528561,-0.2687445,0.02009334
-0.108062625,-0.024297789,0.015958488,0.01557917
-0.70207894,0.018644601,0.15032625,0.013448672
-1.2996362,0.061842963,0.2854949,0.011305475
1.1253145,-0.113460615,-0.26303402,0.020002797
1.369574,-0.13111852,-0.31828603,0.020878857
-0.53887296,0.0068461746,0.113408685,0.014034025
0.22302985,-0.04823301,-0.058935344,0.016766666
1.1323558,-0.11396964,-0.2646268,0.020028051
1.369574,-0.13111852,-0.31828603,0.020878857
-0.076773405,-0.026559748,0.008880764,0.015691392
-1.3096939,0.06257002,0.28777,0.011269402
0.4635762,-0.065622486,-0.113347426,0.017629407
-0.20667589,-0.017168887,0.03826499,0.015225483
1.2545991,-0.1228068,-0.29227847,0.020466488
0.18043756,-0.04515394,-0.04930088,0.016613904
-0.53233707,0.0063736737,0.11193028,0.014057468
0.16372001,-0.043945394,-0.045519322,0.016553944
-1.2146338,0.055698007,0.2662672,0.011610344
-0.63480484,0.0137812495,0.13510868,0.013689958
1.087789,-0.110747844,-0.2545457,0.019868208
-1.116078,0.04857327,0.24397364,0.011963824
-0.8802184,0.031522572,0.1906217,0.012809758
-0.74560106,0.021790862,0.160171,0.013292575
0.6143917,-0.076525174,-0.14746219,0.018170321
-0.9600569,0.037294254,0.20868143,0.012523408
-1.1275741,0.049404338,0.24657407,0.011922593
0.588814,-0.074676126,-0.14167649,0.018078586
-0.74197924,0.021529064,0.15935177,0.013305565
0.47028053,-0.06610716,-0.11486398,0.017653454
-0.7263311,0.020397827,0.15581208,0.01336169
0.7289464,-0.08480653,-0.17337473,0.018581184
0.1541388,-0.043252766,-0.043352038,0.01651958
-0.6543776,0.015196174,0.13953611,0.013619758
-0.77043426,0.02358611,0.16578835,0.013203509
-0.9758929,0.03843905,0.21226355,0.01246661
0.085157394,-0.03826599,-0.027748287,0.016272172
-1.3038248,0.06214577,0.28644243,0.011290452
-0.31056,-0.009658933,0.061763823,0.014852893
0.041938305,-0.035141602,-0.017972022,0.016117163
0.49960184,-0.06822684,-0.1214965,0.017758617
1.0178388,-0.10569102,-0.2387228,0.019617325
0.75453097,-0.08665608,-0.17916201,0.018672945
1.0759852,-0.109894514,-0.25187564,0.019825872
-1.0870327,0.046473518,0.23740354,0.012067998
-0.6926147,0.0179604,0.1481854,0.013482616
-0.8014525,0.025828466,0.17280468,0.013092259
-0.9381267,0.03570886,0.20372066,0.012602064
-1.005658,0.040590793,0.21899644,0.012359857
0.4406966,-0.06396849,-0.10817203,0.017547349
-1.202674,0.054833397,0.26356187,0.011653239
1.1554499,-0.11563914,-0.2698507,0.02011088
0.7271691,-0.08467804,-0.17297271,0.01857481
0.8873218,-0.09625574,-0.20919959,0.019149212
0.99452955,-0.104005955,-0.23345019,0.019533724
-0.21806443,-0.01634559,0.040841162,0.015184637
0.7637283,-0.08732097,-0.18124248,0.018705932
0.30038512,-0.05382514,-0.076433256,0.017044106
0.64765614,-0.07892992,-0.15498671,0.01828963
-0.46154463,0.0012559742,0.09591678,0.014311372
1.13466,-0.11413622,-0.26514798,0.020036316
-1.6006857,0.08360635,0.35359302,0.010225731
0.34512115,-0.057059176,-0.086552635,0.017204557
-1.1075691,0.047958136,0.24204895,0.011994341
0.96211326,-0.10166253,-0.22611758,0.01941746
