0,1,2,3
0.7745266,0.108780086,-0.08080131,0.5283266
0.60639703,-0.04356578,-0.013192177,0.2993635
1.107094,0.009989262,-0.9787595,-0.1680435
-0.78551364,0.2124908,0.19938451,-0.40916345
-0.9992924,0.10356453,0.361984,-0.19920331
0.6433277,0.2354576,-0.32599732,0.32071722
1.0346245,0.09559485,-0.6207032,0.0917511
-0.8472352,0.0793497,-0.8067993,-0.9830898
-0.29309452,0.049962282,0.37055403,0.21087581
-0.28683195,0.2285288,0.09979048,0.070637405
0.4356815,0.16518658,-0.40307993,-0.51953983
-1.5576369,0.25553536,-0.074367106,-0.80296767
0.946126,0.05189541,-1.0486614,-0.1921938
0.4230191,0.12519965,-1.4860849,-0.66174006
0.21075438,0.18943596,1.1606896,0.9688954
-0.28459233,0.162893,-0.32034713,-0.29151848
0.0041558295,0.16827524,-0.9332697,-0.36764053
0.112626396,0.20735961,1.0653471,1.0449736
-0.17360857,0.1848411,0.8289976,0.5981794
1.1836666,0.12997192,0.0038172603,0.6550463
0.711566,0.09948933,-0.2013486,0.12558246
-0.8281672,0.1391435,-0.6816291,-0.8303524
0.0072165057,0.16768879,0.32910967,0.40791416
-0.22693002,-0.075713664,-0.7942938,-0.65404516
-0.585582,-0.0674949,0.34605116,0.028645039
0.28905296,-0.0077705383,-0.6266888,-0.32165614
-0.3095723,-0.12907606,-0.34173632,-0.23063418
-0.28834742,0.13035083,-1.1149236,-0.8433641
-0.04490678,0.06659466,0.93169,0.68451875
-0.99572873,0.14125583,0.3569349,-0.29082832
-0.85132706,0.10065448,-0.32995844,-0.502903
0.6210264,0.075133085,-0.7860992,-0.23565403
1.22135,-0.009824932,-0.78965634,0.1985001
0.5809767,0.10479361,0.30777246,0.7206363
-0.049030885,0.008683711,0.43775964,0.26274163
0.8016571,0.07579321,0.0061945915,0.30218047
0.7004541,0.16448867,-0.52670926,-0.03463435
0.5006101,0.08425978,-0.07568085,0.049670637
0.9445044,0.2977906,-0.05141142,0.32635945
-0.8162514,0.22026777,0.6166833,0.1267575
0.4226864,0.026624799,0.8024107,0.85744005
1.2635387,0.10134894,-0.44273865,0.47924674
-0.78212273,0.02459398,0.5356009,0.10611194
-0.13576764,0.10252744,0.2867875,0.1731807
-0.85415053,0.04965037,0.61030114,-0.025783867
0.1976996,0.11690462,0.49220592,0.5629868
-0.36373356,-0.09150675,-0.80257785,-0.62602484
0.14039993,0.0781993,0.24299586,0.2772779
-0.23381993,0.20815223,-1.0216768,-0.55133456
0.6767367,0.03580764,-1.0644226,-0.22768027
1.3396363,0.057059824,-0.45403594,0.52910537
-0.9627116,0.05403033,1.2042972,0.29527503
-0.7805865,0.043875903,0.105104506,-0.24638665
-0.27448997,-0.030133545,-1.0549473,-0.9127716
0.38848963,0.2988751,-1.0545025,-0.58090776
-1.0277734,0.004887074,-0.29370674,-0.90840024
0.246423,0.09710428,0.9051366,0.9269604
1.1127068,0.014997244,-0.7135594,0.13679308
1.1870558,0.10314065,0.013151675,0.74644536
-1.4492166,0.10097623,0.81280947,-0.16542715
0.29732287,0.20439655,0.7857126,0.93270415
0.5042039,0.08317575,0.12663192,0.3559401
-0.9697921,0.05189517,-0.3940258,-0.84274256
-1.1025606,0.11630437,0.58628756,-0.31383288
1.4892805,0.094103396,-0.29757506,0.6784926
-0.6793951,0.09457502,0.6274886,0.35231477
-0.20914078,0.09799874,1.2788885,0.868957
-0.19358635,0.05787018,0.68202746,0.42268616
0.5901314,0.122733116,0.5263364,0.9348751
0.38200983,0.09559974,-0.3426159,-0.12007302
-1.031816,0.05104029,-0.7589085,-1.0936265
1.158075,0.05179438,0.62070954,1.2013049
-0.2656807,0.11705339,0.68318105,0.36873388
-0.99384284,0.09050125,0.44282967,-0.12242508
0.014708415,0.047477663,-0.8263739,-0.5433417
0.4027278,0.087948024,-0.26175767,0.14134496
-0.16488141,0.09717587,0.74813414,0.5244439
-1.1137458,0.041639745,0.24879521,-0.67088705
0.9542376,0.09266126,-0.6350733,0.14831883
0.20643905,0.027850747,-1.0136093,-0.61658645
-1.4733359,0.18563867,0.2713133,-0.43827963
-1.3442599,0.038918555,0.32823962,-0.3931587
0.19764325,-0.022534281,-0.87626255,-0.5968287
1.1231092,0.2048893,-0.21917278,0.58735985
-0.75709796,0.102929324,1.0130343,0.52916604
0.4333991,0.06717968,0.74619627,0.7174445
-1.1166296,0.09365168,1.0341407,0.22609597
0.6394445,0.17016464,-0.6059915,0.010724485
-0.6563164,-0.022064507,0.5728962,0.13600129
-0.9498913,-0.00501281,0.70303655,-0.09897518
-0.15113884,-0.037352294,-0.4545431,-0.41062257
0.46257046,0.27302217,1.2151026,1.3177185
-0.26726764,0.09864369,0.42053097,0.2587903
-0.40788403,-0.08447364,0.8296468,0.31702256
-0.97198606,0.116226256,0.06426045,-0.38489842
-0.3105006,0.21840769,0.4832682,0.1023525
0.134131,0.0020458698,0.88713014,0.7780109
0.39514223,0.1261254,-0.82298344,-0.29641038
-1.2392753,0.18488795,0.8024467,-0.01804775
-1.1203318,-0.047774315,0.22731745,-0.30977228
