0,1,2,3
-0.4630466,-0.4601107,0.27269632,-0.04692793
-0.016158044,1.0352734,-0.21500736,0.032191455
-0.7855975,-0.6414653,0.024615526,0.073770136
1.0471672,-0.8305776,0.0655019,0.02959928
-1.4338266,-0.038243055,-0.013512731,0.08865833
0.6963622,0.083183646,0.030905843,-0.013758451
0.6423245,1.3275313,-0.21274018,0.016303658
-1.1819215,-0.43122718,0.13450286,0.026900709
0.61928934,-0.29050562,0.11876637,-0.037742555
-1.2355397,0.02218926,0.123310566,-0.021964014
-0.92104775,0.7700199,-0.096964955,0.043476433
0.56432307,-0.52044463,0.18549472,-0.024510115
0.46336877,1.3482262,-0.05189246,-0.066706166
-0.5528303,1.5304453,-0.215832,-0.00051018596
-1.3424356,1.1133748,-0.04444629,-0.028842032
0.23383383,-0.9407345,0.28202003,-0.033892214
-0.18769483,0.7779486,0.008708477,-0.06273697
-0.72679996,-1.4190596,0.0897097,0.12613344
1.6452979,-0.45099774,-0.14378226,0.092719585
-1.1183861,0.029671371,0.05662629,0.004469633
0.6528927,-1.1611931,0.20083794,0.013826609
-1.0277048,0.05515787,0.09889251,0.008854628
-0.8456667,-0.8357774,0.15748182,0.029954553
-1.1555501,0.1949909,0.078466594,0.010555536
-1.1207994,-0.3449597,-0.028258026,0.08492413
-0.06524525,-0.2852364,0.13164288,-0.011565566
-1.1971385,-0.2658628,-0.025990844,0.092163116
1.4073153,0.6233593,-0.1653629,-0.008416772
-1.223397,0.87710583,-0.10306531,0.017622769
0.94533026,0.39359695,0.027832389,-0.037384897
-0.3033998,0.91696525,-0.008802593,-0.049999
0.47362185,-1.2281108,0.09700802,0.07630977
-0.08893648,-1.1063441,0.077224344,0.078576714
0.16910155,0.37005383,0.05463913,-0.04283479
0.35812157,-0.16446629,0.05722627,-0.008457035
1.1430721,0.22568825,0.11591673,-0.10847612
-0.0894948,0.07974717,0.0450027,-0.009937286
0.15005453,1.2921768,-0.27371264,0.05850467
0.18237461,-1.0618155,0.08637917,0.06946251
0.940526,-0.847818,0.04921472,0.053044677
-0.16633733,-1.0329026,0.08869803,0.0945223
0.39524174,1.3456848,-0.23983616,-0.009449214
-1.8146577,0.29179755,0.06554973,-0.0014256835
0.61260813,1.1510812,-0.06895071,-0.07922143
0.064610034,0.57509005,-0.0973416,0.04168275
0.50236934,-0.94739246,0.14322072,0.029826373
0.2327217,-0.9956955,0.018193603,0.108140886
0.16441227,-0.78262305,0.17637432,0.0005967319
-0.2819985,-0.26629624,-0.088202655,0.108465225
-0.6997986,-0.25752535,0.20439765,-0.027148128
0.14002006,-0.6848496,0.13273376,0.0041826963
1.273915,-0.38892785,-0.14830917,0.10786882
-0.08163381,-0.42750207,0.0017183423,0.09363493
-0.022630855,0.32225323,-0.13356519,0.077988446
-0.60213554,-0.8471998,0.09259841,0.07398313
-0.7007355,-1.0803403,0.114628255,0.06311372
-0.50878716,-1.4855236,0.12504098,0.113931626
-0.86002487,0.4753617,-0.06458253,0.05354151
-0.15514755,-1.0130975,0.12413767,0.06269252
-1.4507227,0.007852167,-0.046900988,0.08570132
-0.0743487,0.23855218,-0.1555016,0.11013526
1.320914,0.7566402,-0.11945361,-0.011129916
-0.9037446,0.61115456,-0.07838839,0.018769354
0.7409732,-1.2657598,0.05986011,0.07669446
1.2011127,-0.8708857,0.06603265,0.0231781
-0.3266645,-0.75947,0.18230331,0.01976937
1.235228,-1.1534928,0.07470566,0.047401816
0.40298945,-0.013429999,0.006335497,-0.0025956035
0.9841156,-0.31549963,0.15445828,-0.06647012
1.0336483,0.68265885,-0.1716851,0.012116551
0.7029369,-0.5590873,-0.029583871,0.069070786
-0.45208055,-0.42987224,0.1313346,0.026467592
1.0605532,-0.89422643,0.10191679,0.035467803
1.1578957,0.79190516,-0.19566905,0.020202428
-1.611113,0.33376634,-0.035852373,0.014944881
0.15394817,0.15185323,-0.01747024,0.004716605
-0.4188447,-1.1342804,0.1638909,0.04534909
0.89457786,1.0040008,-0.31210953,0.064780295
-0.6913079,-0.92979443,0.20443663,0.025463313
1.3324124,-0.115585774,-0.13482445,0.0492405
-1.1386279,-0.16649827,0.044193864,0.060361385
0.68560106,1.1147782,-0.13641238,-0.0037134886
0.7268577,0.21792825,-0.005253911,-0.025791556
-0.058791682,-0.5779815,0.12117016,0.031141222
0.1327859,1.4713906,-0.18281955,-0.029952615
-0.7569663,0.2764147,0.13188836,-0.05465004
0.34481072,-1.5267082,0.0036603808,0.14623934
-1.2629514,-0.66370225,0.08663064,0.08494559
0.44654715,-1.0714272,0.19001499,0.0093256235
0.03643787,-1.4616741,0.15597597,0.07790607
0.20722802,0.43423605,0.06533882,-0.051798716
0.3317951,-1.2111188,0.24378678,0.009908348
-0.12919936,1.081758,-0.047533453,-0.043362945
0.33715123,1.1401863,-0.0022234917,-0.08434856
0.2871377,0.31549287,0.07910812,-0.07675183
-0.59806335,-0.57932985,0.0067124367,0.08491236
0.64863217,0.9315065,-0.04065448,-0.0626699
0.33138448,1.1039356,-0.22516203,0.049260706
-0.32614043,0.10658032,0.12942922,-0.044400245
1.1100911,-0.69554913,0.013977349,0.033762276
