0,1,2,3
-0.21316847,0.08247322,0.3470558,-0.039922953
-0.47480652,0.12086682,-0.92527765,1.1795788
-0.6075092,0.16661142,-0.09606302,0.7116767
-0.524053,0.15052211,0.992277,-0.18461144
-0.22743315,0.07859534,1.3331208,-0.7579421
-0.1600197,0.07044871,0.37023142,-0.114304006
0.62429774,-0.09476529,-0.6244752,-0.21707118
-0.3373747,0.077879205,-0.41285807,0.6483171
-0.7932042,0.18541314,-0.2100074,0.9895743
0.39379805,-0.061296985,0.051252097,-0.4754318
0.69293296,-0.11307113,0.355255,-1.0183963
-0.14919043,0.06369528,-0.22622222,0.31525984
0.99246025,-0.18142383,-0.13511783,-0.97713983
-0.48181412,0.124515966,0.9865501,-0.23037666
-0.3454013,0.10835479,1.3040552,-0.60859185
0.4767068,-0.07306321,-0.6123192,-0.070513606
0.24365139,-0.022954091,0.015870243,-0.2864092
0.0763011,0.0013322234,0.29121292,-0.31432718
0.83946455,-0.15701295,0.19200404,-1.0579753
0.54997814,-0.07912476,-0.38473892,-0.31524545
0.809268,-0.14114954,0.009515524,-0.8876195
-0.9290483,0.2336827,0.4079677,0.6822394
0.10266703,0.007536188,-0.08336502,-0.061486304
0.8127942,-0.13880314,-0.73480207,-0.3384562
-0.60212624,0.14644969,0.23956521,0.45168403
0.37327826,-0.0458066,-1.0577476,0.37224
-0.18582934,0.07311794,0.8151893,-0.41745108
-0.15338328,0.06797595,-1.1074479,0.974331
0.5564332,-0.0945072,0.29273415,-0.82855713
0.39313322,-0.059052363,-0.9527016,0.27053136
-0.56836724,0.15226986,1.381886,-0.42820883
0.007320881,0.01595433,-0.81283647,0.57853764
1.22216,-0.23708789,-0.9819837,-0.5971846
0.20113957,-0.018522143,-1.062259,0.557583
0.30122942,-0.030269787,0.9195887,-1.0171013
0.33153653,-0.033215135,0.03232926,-0.39051807
-0.120339215,0.057865158,0.48001885,-0.23943543
0.025782049,0.039074436,0.9297562,-0.7262987
0.16821003,-0.012103453,-1.0943441,0.61652964
0.96614873,-0.19180395,-1.2749696,-0.107889324
-0.2813625,0.07431735,1.0800147,-0.5167436
0.94948304,-0.16930152,-0.053762555,-0.9905726
-0.67360985,0.19574451,1.2745011,-0.22985792
-0.68013364,0.17558335,-0.21765858,0.8779476
-0.12270358,0.047926337,-0.7327314,0.6597428
0.41346848,-0.070032075,0.6803774,-0.9644302
0.6928202,-0.13267787,-0.50997144,-0.3819511
-0.27449483,0.090895325,-0.79496235,0.8716295
0.27293664,-0.046879157,-0.5280755,0.08074424
-0.52167475,0.13956289,-0.08272421,0.6073048
-0.92977446,0.2313967,1.139915,0.139431
-0.46521708,0.12698857,-0.24539971,0.66727054
-0.38022897,0.11224773,-0.61429423,0.8506848
-0.85877246,0.20400688,0.020498008,0.89019805
0.3111884,-0.028171688,-0.79228526,0.2431445
0.30596012,-0.03486125,-1.0185683,0.41442925
0.4146557,-0.044508323,-0.85900575,0.18325813
0.66266596,-0.11672397,-1.2032866,0.16728474
0.3522464,-0.046781555,0.026599765,-0.41101617
-0.64437824,0.16718084,0.59934664,0.23338537
0.0825423,0.01426129,-0.48051053,0.25534773
0.47086883,-0.07143949,0.60602903,-0.9678384
-0.5992585,0.14768359,-0.74640805,1.1804504
-0.30743334,0.10547234,-0.5633527,0.7372561
-0.7750473,0.17920856,0.30129457,0.59020495
-0.48858982,0.10982928,-0.42945325,0.8227148
0.43140656,-0.055967703,-0.9651738,0.2418549
0.32807684,-0.025168791,0.81565225,-0.9657985
0.07087648,0.0130773485,0.8782806,-0.7410215
0.59742594,-0.09494497,-1.0973067,0.16082412
0.158912,-0.0048789084,-1.0191684,0.5721945
0.43451333,-0.07275705,-1.3871126,0.54701734
-0.31546888,0.09276719,1.4181893,-0.72790253
0.44588107,-0.07513581,0.27253163,-0.6961765
-1.1993339,0.29849076,0.63473994,0.8058907
0.17576665,-0.007862344,0.80556005,-0.79917574
-0.23041072,0.083889216,-0.37250084,0.5116614
-0.5995342,0.16441149,1.0505733,-0.14751399
-1.1896548,0.28268033,0.20529115,1.1102353
1.0466841,-0.20648907,-0.72932655,-0.59829146
0.14131224,0.015560284,-0.7617579,0.40476644
0.655247,-0.10098986,-0.55003715,-0.30537176
0.7200353,-0.13182576,0.27008986,-0.9878901
-0.9086611,0.20477904,0.11734326,0.8691317
0.3254974,-0.034476608,0.70573604,-0.8842374
0.65822816,-0.106532946,-0.4400211,-0.39153254
0.39869177,-0.07067533,0.14502697,-0.55254745
0.89178133,-0.14696272,-0.40942454,-0.66210127
-0.029722095,0.03414227,-0.8956129,0.6825156
0.9113579,-0.17410426,-0.5390799,-0.5932953
0.6239375,-0.10345425,-0.05886984,-0.6386446
-0.83654207,0.2248147,0.25523302,0.699331
0.9759067,-0.17016305,-0.44082505,-0.7304895
-0.2320818,0.09603908,0.59042394,-0.1975103
-0.66937107,0.18621379,0.9455521,0.0071965456
-0.41984943,0.109001026,1.4734678,-0.65863234
0.46206135,-0.072999045,-0.3447023,-0.25415605
0.67821383,-0.120971516,0.19433153,-0.88630927
-0.5188061,0.14234889,-0.3566206,0.808329
0.20620209,-0.0035155118,0.29077974,-0.4469806
