0,1,2,3
0.060113452,-0.41179085,0.49162498,1.5806915
0.0037115961,-0.23630562,-0.7078311,0.56906295
0.017379496,-0.3316144,-0.3870378,1.016944
0.08089019,0.30477053,0.62288994,-0.99130714
0.0037967935,-0.11776492,-0.60558635,0.18368861
0.104598865,0.047932006,0.98229814,0.034243047
0.011374578,0.104064465,-0.7910797,-0.708184
0.06573804,0.16494457,0.4303114,-0.5354977
0.036355183,-0.2702058,0.29371697,1.037401
0.085284695,0.33570188,0.72534525,-1.0695872
-0.00145334,-0.4942906,-0.81846315,1.4641614
0.11873694,0.090135224,1.2784607,-0.024783283
-0.013883624,-0.17795098,-0.861406,0.33147296
-0.036891866,-0.16131595,-1.4762342,0.06512594
0.031133309,-0.4561267,-0.09865862,1.5565643
0.008146126,-0.24624321,-0.5951722,0.642257
0.025995944,-0.062063813,-0.14014465,0.12926996
0.0122682005,-0.038699463,-0.5034068,-0.07662372
0.08214687,0.19626994,0.8193867,-0.52164006
0.019918289,-0.38042814,-0.42118722,1.173629
0.040806945,0.37201798,-0.18428785,-1.4843966
0.036615696,-0.14116007,-0.15537733,0.38633224
-0.041095365,-0.12811077,-1.568655,-0.084081456
0.09085442,-0.22022623,0.8957945,0.99360514
0.13467675,0.13702202,1.5979939,-0.09475635
0.058811933,0.35989347,0.18102843,-1.3269687
0.11604057,0.14054945,1.3391979,-0.1759458
0.03255719,0.40398315,-0.39395195,-1.6691881
-0.0086531155,0.019516751,-1.1179032,-0.49703717
0.01831396,0.07746128,-0.38105327,-0.45737016
0.12320474,0.30879694,1.3708335,-0.7842083
0.050975665,0.34356704,-0.0139222145,-1.3324313
-0.038621064,-0.06739128,-1.7309232,-0.3750267
0.04357191,0.35996258,-0.13705951,-1.42713
0.031951115,0.066839434,-0.30891043,-0.4173355
0.03747917,0.09456608,0.09590775,-0.3616485
0.025231626,-0.44674098,-0.101842225,1.5335404
0.0608749,0.019405276,0.49965256,0.027823865
0.10512824,0.21467993,1.174567,-0.48870784
0.02683005,-0.23679265,-0.040181816,0.7987559
0.111146286,0.015335217,1.4030986,0.31191626
0.057172112,0.31843936,0.35265857,-1.1033345
-0.03338437,0.026302963,-1.6215172,-0.67845225
0.05105932,-0.1830877,0.31779623,0.7030271
0.048938964,-0.3217419,0.17412335,1.1480083
0.08005755,-0.3403749,0.7056605,1.3705295
0.056448214,-0.034199327,0.24102038,0.12348315
0.062025465,-0.24900082,0.43823686,0.96782076
-0.016124051,-0.4304301,-1.0433366,1.171297
0.04040707,0.13005269,-0.011039436,-0.539729
0.048322987,0.023743466,0.25852293,-0.061503276
0.003923133,0.19369885,-0.81773466,-1.0270318
0.019282017,0.21002625,-0.54662555,-1.0056114
0.08941371,-0.23200512,0.9854648,1.0760272
0.034704715,-0.31979454,0.0016569495,1.0990857
0.05208208,-0.2583281,0.40346867,1.0075386
-0.01661684,-0.13272935,-1.130707,0.062946945
0.09814989,0.0715783,1.0858527,0.0049646795
-0.0022266023,-0.19549793,-0.6275216,0.46727195
0.026232798,0.21249035,-0.43309122,-0.98193955
-0.02053849,-0.32924208,-1.0528157,0.8116386
0.1327155,0.011115342,1.5608208,0.34787616
0.08996177,-0.08304198,1.223967,0.63623226
0.05288398,-0.036983877,0.28266686,0.15802845
0.014386106,-0.46821392,-0.43009108,1.4978229
0.03252282,0.20169283,-0.22723311,-0.8710078
0.037444107,0.3321089,-0.21069044,-1.3444923
0.08440344,0.36526638,0.5398249,-1.250905
0.043516714,0.19211519,0.0014048219,-0.7647426
0.08155027,-0.28678644,0.77010417,1.2008435
0.023207705,-0.35377204,-0.13736981,1.1878562
0.044932317,0.026077077,-0.060026407,-0.19436944
-0.00998782,-0.14901197,-0.93952423,0.18690315
0.021234784,0.12442479,-0.26509637,-0.58485353
0.05367276,-0.10232705,0.35599667,0.4222456
0.07649319,0.11776422,0.62071216,-0.30894595
0.103316724,0.15089002,1.3811908,-0.16975549
0.0076866075,-0.30256003,-0.62561685,0.83368313
0.0019791946,0.044794753,-0.7362276,-0.45255858
-0.047322053,-0.072374344,-1.7941313,-0.36525753
0.0043633915,-0.091342136,-0.46418244,0.14559832
-0.0067070685,-0.111981004,-0.86322623,0.07812905
-0.00074385107,-0.34076115,-0.6715506,0.9697857
0.029987045,-0.21576115,-0.23688358,0.6352911
-0.00233756,0.11843303,-0.92204744,-0.7858416
0.065341264,0.27863586,0.41219795,-0.9520527
0.030697975,0.044089712,-0.3128497,-0.33436468
-0.029237363,-0.13922057,-1.3283212,0.030757219
0.11347704,-0.14752042,1.3015764,0.85239506
0.023553077,-0.0033851415,-0.43963128,-0.2008232
0.026113886,-0.2980852,-0.29385847,0.9165524
0.019418381,0.30891603,-0.595622,-1.3826382
0.037787773,-0.025668174,-0.11917037,-0.017527997
0.10378763,0.2945894,0.936572,-0.87224174
0.033805765,0.27345622,-0.13751131,-1.0953612
0.015151687,0.22552115,-0.49749523,-1.0327191
0.008294705,-0.060155928,-0.6189894,-0.03878483
-0.0025914013,-0.16665262,-0.73763365,0.3185965
-0.022047896,-0.28642717,-1.0680315,0.65410006
0.04464662,-0.16346288,0.21804142,0.60429573
