0,1,2,3
-0.01585269,0.67329836,0.5902928,0.84446526
-0.041079372,-0.5628154,0.041313052,-0.7940496
0.15487781,0.6385945,-1.4342884,0.87281996
-0.0027448833,-0.1842184,0.87449515,-1.1983755
0.055472672,-0.10853577,-1.0522058,0.14984703
-0.11047301,-0.26357818,0.29516187,0.96321446
-0.05730599,-0.347553,0.16552612,0.53719866
-0.09159541,-0.34363866,1.0174003,-0.1580484
-0.076554,-0.54928017,0.3935063,-0.72102714
0.056771606,0.30297363,1.2369831,-0.8722239
0.13868727,0.7004671,-0.74222636,-0.11481044
0.16565447,0.30804515,-1.6411122,0.3490247
0.010843337,-0.112164855,-0.44444966,0.27503532
-0.12641996,-1.0115836,-0.13319588,-0.47306928
-0.24132988,-1.5452633,-0.57907593,0.5508496
-0.11485058,-0.37804413,-1.1025575,0.7910442
-0.3990433,-1.8470647,0.037905276,0.93223864
-0.1583502,-0.8774698,0.40986267,-0.81162435
-0.22626421,-0.62621284,0.57161856,1.0347142
-0.20612976,-1.0761578,0.15308231,0.81575006
-0.038524956,0.06229663,1.2025084,0.11138129
-0.071261436,-0.39005446,0.0111451745,0.13594784
-0.108608365,-0.9301865,-0.04089129,-0.79719573
-0.12955645,-0.2638893,1.3852513,-0.502468
0.069796205,0.40211105,0.76126635,-0.9102787
-0.116417825,-0.37286353,0.46580043,-0.019245166
-0.19081184,-0.84117913,-0.16553587,0.963098
-0.20870736,-1.3465841,0.29079646,-0.45925242
-0.21178177,-0.71319795,1.1758316,0.41695994
0.038269788,0.42909956,-0.56421053,0.6078677
-0.081444204,-0.2553897,0.19829997,-0.063240424
0.16257678,0.3181727,-0.06660932,-1.3738114
-0.2674599,-1.3616729,-0.70360863,0.93490964
-0.115092486,-0.80413413,-0.10035241,-1.2275182
-0.017787814,-0.1688106,0.80977976,-0.7267246
-0.29018626,-1.2137904,0.45527673,1.1389457
0.23743436,1.6864153,0.37899274,0.55103153
-0.22371796,-1.1271112,-1.3674482,1.2098732
-0.10270986,0.26673305,0.17911893,1.3157634
0.14493231,0.80692303,0.55599844,-0.8084273
0.012465537,0.19372404,-0.32982296,0.4723218
-0.25307038,-1.2019882,0.47076082,0.14311339
-0.016792983,-0.46794295,-0.5639912,-0.87656754
-0.14080831,-0.32694936,0.025239348,0.70975816
-0.19263002,-0.45374393,0.53881395,1.3267508
-0.19992056,-0.7195859,1.3176141,0.028649043
-0.09488973,0.05153501,1.1334094,0.751825
0.12722597,1.176678,0.16113696,0.48675883
-0.07916486,-0.3516307,0.20576024,-0.35369703
0.11424956,0.052614093,-0.526047,-1.0918916
0.18609117,0.7806823,-0.7704599,-0.27972725
-0.25615218,-1.2888436,0.16120565,0.7104961
0.1341408,-0.10348141,-1.6491555,-1.1504325
0.10111189,-0.21350741,-0.59850454,-1.0739688
-0.04044783,-0.5043857,-0.8090261,0.17888896
-0.1166991,-0.5651772,1.0177742,-0.660417
-0.03506717,0.14857864,-0.017166317,0.6483298
0.09459618,1.0411327,0.0710932,0.51699144
-0.091380924,-0.14117551,0.37070188,0.4213398
-0.0446209,-1.0448442,-1.1259253,-1.5178747
-0.15684173,-0.45153475,0.9252168,0.44590104
-0.016429275,0.10913062,0.41248518,-0.09759314
-0.16950372,-0.8691664,0.18875864,0.69840145
0.009558409,-0.2503302,-1.2377126,-0.13463117
0.07180244,0.10473609,0.23690367,-0.9570616
0.14682506,0.7846501,-0.09765828,0.20525764
0.010083079,-0.19546986,-0.003954649,-0.9137139
0.2211096,0.89360785,-1.3533939,0.12609191
-0.17841819,-0.967716,0.60815835,-0.98391736
-0.04950124,-0.6339805,-1.1292981,-0.12438397
0.16481218,0.1913265,-1.1001741,-1.0895278
0.0691818,0.6603836,-0.021132767,0.18069233
-0.024287999,0.2931924,-0.24369991,0.97644347
0.108406305,0.5597826,0.7740479,-0.51600885
-0.079765886,0.33334517,0.79905486,1.1187176
-0.119870484,-0.01962614,0.92476666,0.90883964
0.09611976,-0.27480268,-0.7749355,-1.6491079
0.28921425,1.0571165,-0.36414605,-1.0004717
0.13902277,0.25482357,-0.5833522,-1.3219603
-0.1545321,-0.77428055,1.0677246,-0.8113289
0.12075558,0.6592766,0.20205325,-0.67838246
-0.17448673,-1.1260126,-0.2711147,-0.07314158
0.011318594,0.13505077,-0.67798626,0.6324409
-0.14802572,-0.36061788,1.2830105,0.39007306
0.25771955,1.0705845,-0.90468,0.10445657
0.21788841,0.7742137,-0.44132376,-0.21721072
-0.043540746,-0.13841486,-0.53619516,0.6379917
-0.25050345,-0.8037622,1.304033,0.53785354
-0.1068407,-0.31739092,1.301564,-0.10067223
0.031995982,-0.14283752,-1.0770015,-0.122585356
-0.0055680275,0.06812477,-0.2141856,0.43018088
0.042449683,-0.078291416,-0.80721104,0.21653135
-0.06860322,-0.41751122,-0.9938904,1.0138747
-0.18865845,-1.2668898,0.24440849,-0.8975593
0.1893241,0.6646273,-0.45975053,-1.0492591
0.18149656,1.2363614,0.14958447,0.56299984
0.12886769,0.53874815,-0.29057246,-0.009377319
-0.027225047,-0.39366388,-1.4337486,0.80166304
0.06197819,0.61604774,-0.28181928,0.64158005
-0.20803377,-1.14009,0.50963694,0.07715207
