0,1,2,3
0.035455078,-0.11811003,-0.01528652,-0.08187385
0.30657634,-0.3461083,0.46061972,-0.00048351288
-0.21016897,0.1688185,-0.40476495,-0.063218236
0.15347114,-0.21766898,0.2329689,-0.01164037
-0.29254508,0.19350794,-0.6257792,-0.16246492
0.20935789,-0.2174246,0.3732449,0.053770818
-0.15827575,0.08975425,-0.29892743,-0.064482436
0.14068499,-0.17970335,0.24172446,0.01830776
-0.014299929,-0.03681165,-0.0072238147,0.013031006
0.41422138,-0.42209783,0.6222366,0.02251146
0.1265896,-0.122142136,0.21272609,0.05059883
0.10826099,-0.14942658,0.17264429,0.015501365
-0.14813326,0.08283208,-0.37054935,-0.10347809
0.4058858,-0.3969805,0.570382,0.009783477
0.06536454,-0.12534922,0.072702676,-0.027429208
0.0103339255,-0.0813165,-0.042340636,-0.05164385
0.109473795,-0.18424597,0.2005848,0.009675726
0.29382095,-0.32765052,0.4865845,0.036284603
0.19041681,-0.17011121,0.2053701,0.0071740896
-0.084116966,0.027042627,-0.22660376,-0.078999564
0.13322294,-0.21785578,0.18903133,-0.025598794
0.08633742,-0.074566066,0.07729936,0.016982056
0.24377212,-0.32940355,0.41591427,-0.0077507645
0.30167332,-0.34454313,0.41297117,-0.029126406
0.23660502,-0.292232,0.333855,-0.01246734
-0.29167503,0.20777817,-0.6460426,-0.15964031
0.030453384,-0.075746655,0.016911626,-0.02439332
0.23860446,-0.29792842,0.40061805,0.016071178
0.22989765,-0.18095836,0.31011406,0.053569406
0.010453373,-0.0490973,-0.0020151138,-0.009493679
-0.1242232,0.065102205,-0.24360228,-0.050500005
0.25913122,-0.28348318,0.4562138,0.047829032
-0.30841327,0.2105861,-0.6077726,-0.13540623
0.25126252,-0.27549192,0.36605224,0.00641571
0.11743879,-0.10020003,0.118658155,0.01846712
0.1737524,-0.18899551,0.2684367,0.02583947
0.29856858,-0.298986,0.39727005,-0.005107701
0.23645058,-0.24229309,0.36672023,0.027857669
0.048977077,-0.04744664,0.040710986,0.003990978
-0.033422202,-0.007968247,-0.010872349,0.0025452971
-0.25788105,0.13667333,-0.4432963,-0.10503115
-0.15593243,0.13059826,-0.33513314,-0.04429108
0.06646103,-0.1369054,0.15722504,0.008609548
0.24676517,-0.24235901,0.3303819,0.01503168
0.30307487,-0.32895276,0.41194525,-0.013826534
0.3160502,-0.30540815,0.4533002,0.033916138
-0.13849735,0.02411133,-0.25442243,-0.09223358
0.2842295,-0.32282755,0.41181615,-0.010300353
0.20957747,-0.25231335,0.29112694,-0.023240194
0.22234878,-0.2506502,0.3911837,0.051278293
0.075378716,-0.07722652,0.08464131,0.019476518
-0.06256375,-0.018426955,-0.070156366,-0.02319935
0.08279875,-0.092514455,0.13301122,0.025837027
0.29044965,-0.31312528,0.5193845,0.067206904
0.11532226,-0.16821116,0.1968717,0.021078125
0.19540426,-0.21666142,0.2673582,0.0028076172
0.36398825,-0.37679103,0.6026746,0.05236776
0.23080221,-0.25408223,0.3410767,0.009387583
0.21032158,-0.21799192,0.3091242,0.03326177
0.14061254,-0.16633818,0.27727363,0.04727877
0.04992917,-0.10503864,0.12544823,0.00092417
0.40262267,-0.4156854,0.5827625,0.0034319758
-0.15168571,0.09203479,-0.2802245,-0.045348793
0.2056221,-0.17614299,0.36418393,0.08483496
-0.0037876368,-0.06717035,0.042557567,0.012250334
0.12802595,-0.17010576,0.18268782,-0.00057566166
0.053697914,-0.1148431,-0.023817495,-0.07038018
0.24289015,-0.28630468,0.37201992,-0.009980112
-0.0127545595,-0.01417914,-0.08277032,-0.04435934
0.3018805,-0.26680258,0.45005503,0.049717017
0.16969788,-0.208953,0.30554888,0.031210996
-0.38495055,0.26616585,-0.7609619,-0.18238673
0.04278928,-0.13608804,0.039060414,-0.053875968
0.40055242,-0.3785422,0.6370963,0.060687974
-0.02278617,-0.09344733,-0.01879996,-0.053511232
0.1364806,-0.17997342,0.22763962,0.010621414
0.22278777,-0.2710367,0.39155355,0.02947674
0.3248398,-0.37415883,0.4209133,-0.039090574
0.22957316,-0.24923137,0.34279624,0.016646855
-0.22358389,0.15958287,-0.49699074,-0.11537439
0.1056028,-0.18719646,0.055539668,-0.07681066
0.39375165,-0.4013599,0.54753196,0.0026279837
0.011421472,-0.076622486,-0.08260639,-0.07722646
-0.2972183,0.25179768,-0.602646,-0.105440944
0.10242507,-0.08036205,0.08808413,0.013760835
0.13535902,-0.1475409,0.20650196,0.029639564
0.083439946,-0.15468806,0.13284925,-0.014972135
0.085689306,-0.12972453,0.05854836,-0.050445035
-0.13929597,0.09930964,-0.3138775,-0.062217116
0.2038888,-0.19332567,0.3428962,0.05462116
-0.06666991,-0.006520778,-0.12625135,-0.037023798
0.09311873,-0.1580551,0.10175568,-0.034802914
0.087147534,-0.17556193,0.2017746,0.0032220334
-0.20276102,0.08477776,-0.46372217,-0.15874207
0.3000811,-0.32710764,0.48324963,0.031916983
-0.06903145,0.035642117,-0.21663237,-0.05480632
-0.29082772,0.19601582,-0.6039636,-0.14182308
0.24749967,-0.27389905,0.35058865,-0.0011840463
0.053066134,-0.0811061,0.060400456,0.0020479858
0.13368452,-0.15435958,0.20807523,0.010161072
