0,1,2,3
0.021268427,-0.01312989,0.14860435,-0.042022943
0.3880806,0.5143128,0.55660135,0.094169945
-0.32568532,-0.5608837,-0.14988981,-0.17994007
-0.26570344,-0.43590528,-0.15558188,-0.09515986
-0.00154531,-0.05447769,0.21713747,0.009664476
-0.13135377,-0.25527316,0.16964108,-0.046578407
0.14938334,0.16298833,0.1943918,0.01039952
0.14041667,0.21102029,0.25261524,0.14420411
-0.14806241,-0.2715432,0.036017276,-0.081205964
-0.6818841,-1.0914228,-0.39109087,-0.3288879
-0.18615001,-0.32263,0.05992067,-0.044288248
-0.23983157,-0.39524466,-0.059733227,-0.09277141
0.058368653,0.012690961,0.313899,0.013763368
-0.24433059,-0.41508657,-0.06924743,-0.060101062
-0.4318233,-0.7269016,-0.25661817,-0.25874695
0.24804936,0.32598776,0.46179268,0.1665177
-0.32278174,-0.52918774,-0.26388764,-0.14507318
0.41690385,0.56773883,0.4852782,0.14476973
0.19764313,0.26310658,0.29196346,0.07984458
0.1358874,0.19149032,0.06714676,0.055674464
-0.24369895,-0.41704315,-0.038764216,-0.09623429
0.017985582,-0.030435443,0.18837166,0.031632736
-0.07580781,-0.1741479,-0.018376965,-0.061131865
-0.2814198,-0.46747416,-0.060377657,-0.07369834
0.106175005,0.117910296,0.19995897,0.039672613
-0.042660207,-0.12736136,0.26784775,-0.008752942
-0.68574566,-1.0614719,-0.58864814,-0.28383943
0.40807903,0.541729,0.6369713,0.14519086
-0.04004705,-0.097767115,0.08168038,0.021050423
0.22521201,0.28955886,0.3090666,0.06695387
0.050113738,0.022513747,0.30810428,0.049908772
-0.020312756,-0.07696086,0.118251726,0.031495646
-0.5653012,-0.8671542,-0.48354876,-0.23313221
-0.65047544,-1.0209947,-0.49351335,-0.2834414
-0.5408494,-0.85055476,-0.45800942,-0.2514247
-0.5409287,-0.85275346,-0.46954137,-0.27224615
-0.38002884,-0.63468057,-0.11059392,-0.18700191
-0.078544945,-0.13773423,-0.046704553,-0.01843378
0.017122447,-0.028030276,0.18112144,0.014658183
0.14744808,0.20545858,0.2155485,0.117727965
0.071431845,0.065739214,0.33621734,0.108014196
-0.018433511,-0.11103308,0.32279548,0.013011664
-0.04407841,-0.12521648,0.2429431,-0.006816536
0.10630986,0.14381942,0.2343217,0.13403118
0.22125918,0.29121366,0.36108717,0.10245146
-0.24604255,-0.40427977,-0.17748326,-0.124301314
-0.16760206,-0.32242328,0.04728754,-0.11771512
-0.1355797,-0.25478536,0.04787962,-0.06395993
-0.524375,-0.84070057,-0.24030448,-0.20366555
0.2552842,0.3570651,0.31865993,0.17899367
-0.2456336,-0.4359923,0.17902207,-0.06840855
-0.09083703,-0.19880676,0.1037894,-0.025990784
-0.1758802,-0.3129871,0.03227388,-0.06608236
0.38754252,0.53449553,0.50938904,0.19121437
0.6878822,0.99477553,0.61461633,0.17314821
0.18424143,0.22194469,0.34136543,0.08404389
-0.26760864,-0.4715957,-0.0009493269,-0.12673524
-0.5753285,-0.89906293,-0.40663213,-0.22892392
0.4276846,0.58958143,0.5874317,0.20370337
-0.5933509,-0.9530341,-0.40661898,-0.2751836
0.29571837,0.42825997,0.3759146,0.19823436
-0.30619538,-0.52908903,-0.14602521,-0.19354367
0.1525779,0.188966,0.33521083,0.07398939
-0.31220168,-0.52591234,-0.23656459,-0.15831742
0.15653035,0.18085161,0.35794306,0.039219648
-0.3758844,-0.59023577,-0.26182863,-0.12868363
0.012665063,-0.039866745,0.21124102,0.041310534
-0.42188585,-0.6970914,-0.1384458,-0.18254885
-0.3034181,-0.49900442,-0.0329583,-0.11760089
-0.105822444,-0.23663104,0.19226761,-0.032595456
-0.495129,-0.79989046,-0.3157579,-0.22855988
-0.01935035,-0.088166,0.19426185,-0.015311211
-0.403979,-0.65153843,-0.18792164,-0.1404149
-0.32206172,-0.5385696,-0.07673605,-0.15032938
0.5793396,0.8215134,0.64634955,0.23647782
-0.382411,-0.6262565,-0.18388367,-0.16769403
-0.47737586,-0.78672403,-0.17721562,-0.22805318
-0.315561,-0.49091464,-0.24456479,-0.10175356
-0.11397365,-0.2269926,0.09574504,-0.040419936
0.40827376,0.58276105,0.33345717,0.13107155
-0.3312071,-0.54206806,-0.18358614,-0.13551405
-0.47641587,-0.79906553,-0.030256076,-0.19227147
-0.1028882,-0.17765892,-0.01971291,-0.00027763844
0.36011347,0.49245638,0.5224231,0.13600752
0.19392361,0.2391758,0.38325623,0.1140165
-0.11308676,-0.22556406,0.065049544,-0.04186958
0.54251945,0.7402223,0.60392314,0.11323853
-0.330662,-0.5416922,-0.20687711,-0.13180998
0.0846816,0.11667019,0.060722806,0.040768683
0.29771873,0.4355698,0.3062247,0.15949905
-0.010340154,-0.034347415,0.13979721,0.04672803
-0.38020432,-0.5934339,-0.36056298,-0.15550277
-0.09880504,-0.19797051,0.1512043,-0.012963414
-0.3171618,-0.5410996,-0.14556794,-0.16686067
-0.075210035,-0.1550172,0.11514504,0.0035420358
0.09595895,0.081508815,0.18987606,0.011088878
-0.07820663,-0.1504249,0.13808696,0.018795118
0.5596132,0.82022697,0.47037154,0.14393878
-0.12128371,-0.22632241,0.13993068,0.0044991374
0.3275614,0.42160407,0.44717312,0.09197107
