0,1,2,3
-0.070675686,-0.110458255,0.05635222,0.18737173
-0.06215267,-0.09467548,0.05552436,0.1776157
-0.06415267,-0.08930525,0.051769085,0.18669957
-0.037430614,-0.037648708,0.05089981,0.06063077
-0.09236078,-0.1209901,0.046870004,0.18691427
-0.08546491,-0.13113463,0.05424828,0.23184705
-0.12269585,-0.17512995,0.04648836,0.31193048
-0.08131029,-0.123129606,0.05437251,0.20321536
-0.036824122,-0.036556244,0.050311353,0.07964319
-0.10629211,-0.14713517,0.04704274,0.25099248
-0.017498061,0.0015068948,0.04847551,0.021730006
-0.095474675,-0.11750409,0.043644458,0.17926377
-0.079845265,-0.12257525,0.05466419,0.21829653
-0.08518733,-0.110002965,0.0467364,0.19284487
-0.11168717,-0.16266084,0.049476415,0.27118075
-0.036787093,-0.037290245,0.05113761,0.06153691
-0.11911021,-0.17569104,0.049381427,0.29854804
-0.105694935,-0.16666844,0.05476258,0.27867115
-0.1253909,-0.17360708,0.04478811,0.28816563
-0.07828905,-0.123334706,0.05584117,0.22312045
-0.11023556,-0.16156736,0.04960399,0.28378808
-0.050324738,-0.061018825,0.050746616,0.11883134
-0.108687654,-0.16255549,0.05162594,0.2611568
-0.064376816,-0.09468159,0.05451046,0.16288692
-0.06974451,-0.091707766,0.049478292,0.17625105
-0.020884559,-0.027465135,0.057167653,0.06376746
-0.076177165,-0.09859985,0.047622472,0.19811827
-0.102875456,-0.1425009,0.04747884,0.24467868
-0.07470043,-0.12165052,0.05783481,0.20865542
-0.027752504,-0.043189913,0.05876272,0.08321601
-0.08816783,-0.12389368,0.049998865,0.21436828
-0.047240183,-0.069094,0.05564133,0.1342966
-0.05083646,-0.07160509,0.054284897,0.13788718
-0.0667942,-0.09898427,0.054164927,0.18412405
-0.06379728,-0.08709237,0.051347498,0.17693049
-0.06424974,-0.10630417,0.058543507,0.19441706
-0.07482253,-0.11946419,0.057139717,0.19813329
-0.04381676,-0.060821205,0.054494046,0.13085341
-0.048193023,-0.06065455,0.051440798,0.13763684
-0.08815242,-0.11604333,0.047256313,0.19609374
-0.012505889,-0.027091205,0.06307126,0.03823155
-0.052547976,-0.08799234,0.059133817,0.16885835
-0.04786393,-0.04489371,0.046770707,0.077490985
-0.06710826,-0.10044256,0.05491654,0.17149031
-0.06456365,-0.10337901,0.05840434,0.14810258
-0.075445995,-0.1136072,0.05416196,0.20360368
-0.05010833,-0.048431218,0.045637146,0.11985618
-0.07137142,-0.08447805,0.046313025,0.14454043
-0.12889971,-0.18337357,0.045692883,0.32094675
-0.08055307,-0.112592965,0.05012411,0.21641886
-0.09510179,-0.14600039,0.05343994,0.26136887
-0.0019637942,-0.002106011,0.060468655,0.0012020171
-0.0620213,-0.07328004,0.047714025,0.14208871
-0.04550591,-0.054733336,0.051822156,0.09697145
-0.08706488,-0.12630674,0.05190848,0.20695621
-0.015051022,-0.015096784,0.056935336,0.021343559
-0.11953394,-0.16697821,0.045899738,0.28393543
-0.054648414,-0.0856424,0.05676803,0.17062682
-0.07679804,-0.12503824,0.057604223,0.21935624
-0.001224637,0.02017942,0.052502297,-0.02794841
-0.13242783,-0.19505939,0.047888458,0.33529413
-0.06274064,-0.105122864,0.05915127,0.189587
-0.043014526,-0.042093664,0.04897009,0.0680241
-0.019206926,-0.004534632,0.050611567,-0.004552573
-0.076961026,-0.11965889,0.055213783,0.22137856
-0.06375961,-0.07492447,0.04762164,0.12984365
-0.07063688,-0.09899378,0.052327357,0.16177934
-0.005308807,0.024645954,0.04809695,-0.030038685
-0.11546232,-0.16212079,0.046456713,0.28508234
-0.10109909,-0.13876122,0.046839207,0.2528352
-0.034175336,-0.018616796,0.04550886,0.04536736
-0.07801844,-0.112813085,0.051896274,0.21421438
-0.038121596,-0.048906326,0.05421202,0.093854725
-0.031073093,-0.017301857,0.047090694,0.04013449
-0.050000846,-0.07026279,0.05401453,0.14689767
-0.067710385,-0.08928096,0.050108515,0.16403198
-0.09024231,-0.12010419,0.04709157,0.21472597
0.010704547,0.038710624,0.05371341,-0.074091375
-0.09975891,-0.14788553,0.05107912,0.2673837
-0.042769432,-0.058208704,0.053923186,0.13656044
-0.10077961,-0.14089501,0.048583247,0.22903204
-0.02835299,-0.005700469,0.04460061,0.01898992
-0.07720597,-0.11905801,0.05601972,0.17734486
-0.09562601,-0.13738814,0.050240796,0.2356711
-0.076243356,-0.09158191,0.04583866,0.15565014
-0.063552335,-0.0956645,0.055555895,0.15885967
-0.06192036,-0.06573686,0.045988034,0.093487084
-0.12615459,-0.17802066,0.04532736,0.31733662
-0.03413786,-0.038164347,0.05328156,0.058339447
0.012968674,0.031146348,0.057292335,-0.03756717
-0.0130409,-0.00368765,0.053676616,0.014537036
-0.124547705,-0.18986046,0.051336586,0.31470102
-0.045960456,-0.06237364,0.054212965,0.11466229
-0.011115149,-0.012102723,0.057920773,0.031846255
-0.12203111,-0.17360622,0.046936415,0.2881304
-0.11055653,-0.15703729,0.04838276,0.2524476
-0.10936715,-0.16411501,0.051165387,0.28560978
-0.08188598,-0.12257457,0.05357624,0.21041566
-0.08153589,-0.113830626,0.05086311,0.18538034
-0.010714754,0.0041212738,0.05241493,-0.0032491088
