0,1,2,3
0.21225017,-0.7254568,0.04661864,1.2174671
0.12323719,0.6181129,0.029503068,0.15418541
0.11655688,0.3565296,0.04649216,0.5038835
-0.24542776,-0.052759886,-0.0050326595,-0.91944367
-0.19583318,-0.009106994,-0.028887225,-0.86691123
-0.14050901,-0.6901536,0.00466617,-0.4016666
-0.0321652,1.2780329,0.023791036,-0.5207871
0.054413974,0.37681043,0.052036107,0.5405067
0.0036435723,-0.62842727,0.010531329,0.11551279
0.2807008,0.9382485,0.076733015,1.1116463
0.0936386,0.43482947,0.048251107,0.38991988
-0.2655273,0.35675168,-0.008385629,-1.1349179
0.058199137,0.33895594,0.04017382,0.3167343
0.062032074,-0.5915329,0.039959803,0.6171086
0.2235238,1.0194287,0.059565023,0.5586481
0.110520184,0.17149425,0.028759738,0.37317574
0.32429534,0.46121657,0.089697205,1.685698
0.08864397,0.8208703,0.028252615,0.13602126
0.04405099,1.1929857,0.060597405,0.20351303
0.025897145,-0.17224663,0.039040983,0.25486493
0.13588262,-0.8180235,0.043727092,0.9791815
-0.17461002,0.43435895,0.0029775966,-0.69557023
0.2910636,0.09060758,0.073325865,1.490792
0.14914191,-0.87764966,0.029985877,0.9681256
0.11787474,-0.18678135,0.04660382,0.8488151
0.1830126,-0.36536258,0.043124937,0.7899451
-0.06031263,1.3310663,0.010700507,-0.86292136
-0.04422444,-1.4692904,0.0004885588,0.1948387
0.02031362,-1.1582634,0.029359644,0.29238284
-0.17095014,0.33129752,-0.007535577,-0.7159452
0.07611957,0.23784655,0.039178893,0.2483958
0.10391331,1.4589441,0.06018635,0.27670896
-0.14806682,0.40684026,0.0034813043,-0.68254095
0.09590852,0.6282823,0.04491555,0.28358638
0.042410016,-0.36689046,-0.005013329,0.058458924
-0.27247676,-1.6801863,-0.0039184513,-0.6323904
-0.15712771,-1.3050541,0.01377126,0.005409956
-0.09711942,0.8993076,0.018593064,-0.6039884
0.079289496,0.9708309,0.053165562,0.37690365
0.124467075,-0.689594,0.041084014,0.7910943
-0.21035685,-1.3353608,-0.0070800968,-0.47962806
-0.012650162,-0.77487016,0.025506629,0.19516873
0.027024835,-0.66957736,0.032572873,0.42934024
0.17385584,-0.091944546,0.045885958,0.8538976
-0.40840352,0.119947255,-0.0338357,-1.7245069
0.035799205,1.6752133,0.03690522,-0.33746687
0.0753901,-0.82834005,0.038270794,0.8187561
-0.108950585,-0.79219234,-0.017488746,-0.19971627
-0.32589385,0.24033707,-0.014431753,-1.1507334
-0.0051036775,0.9806615,0.015808456,-0.46376404
0.17269617,0.27555436,0.04459688,0.80604315
0.043122828,0.3106423,0.031184243,0.032075405
0.16547012,-0.09235209,0.049281478,0.8349457
-0.16256374,1.0391258,-0.015360025,-1.295775
0.16760659,-0.8064908,0.058833897,1.1345946
0.13688213,0.47267008,0.044538155,0.5001514
0.12789208,-0.514228,0.04111489,0.68779814
0.08891606,-1.3760853,0.04216361,0.8746675
0.050682575,0.9204788,0.025729416,-0.051402688
0.00088584423,-0.1466203,0.03362252,0.41866827
0.087490916,1.0421655,0.046684913,0.1976667
0.050917774,-0.08918479,0.020048885,-0.009293377
0.03991142,-0.76177245,0.036910832,0.54577804
0.06573847,0.41046244,0.057553083,0.5752826
-0.1432249,-0.5064386,0.01077258,-0.284323
0.16894424,0.20510799,0.04995068,0.79401016
-0.019327402,-0.004022658,0.019271879,-0.044662714
0.12863827,0.37646693,0.040509842,0.4777509
0.181194,1.2780527,0.06014184,0.53280914
0.054481804,-0.7623375,0.029333627,0.5174451
0.17385149,-0.4599373,0.046635807,0.9063997
-0.09223828,0.40028,-0.006392126,-0.62871915
-0.37149337,0.049594343,-0.02822461,-1.4384512
0.14494294,0.26808494,0.06909107,0.8212203
-0.17944147,-0.17097545,-0.010275696,-0.8405087
-0.20596743,0.6126605,0.002268413,-0.8311068
0.16419739,0.6539273,0.05737654,0.7914221
-0.12144199,0.8450029,0.016818417,-0.5769783
-0.31147158,0.334373,-0.01567898,-1.2117517
-0.190605,-0.013363719,0.007701367,-0.629707
0.20917857,0.9062885,0.045820937,0.47656167
0.21141702,0.37124068,0.027961211,0.55552685
-0.12639046,1.2512382,0.014550783,-0.89632785
-0.17949912,-0.49048024,-0.015846359,-0.7208284
-0.07660583,-0.34405988,-0.0053675817,-0.29647607
0.3895073,0.82903945,0.081333965,1.4878411
-0.11146915,-1.3927622,0.010160871,-0.07496548
0.33969212,0.26424813,0.06818188,1.4419701
-0.059556603,-0.8387184,-0.0062521426,-0.160272
-0.020385742,-0.6638216,0.008987354,-0.0071383715
0.12054855,-0.45265526,0.04335572,0.66840863
0.042232305,-0.85935175,0.034876764,0.61098313
-0.09324041,-0.96191335,0.015451301,0.019820154
0.091011405,0.9531342,0.019081766,-0.0657627
0.21995962,-0.019801736,0.062168173,1.2747688
0.21013409,0.951409,0.06881119,0.8937938
-0.059251696,-1.1484957,-0.007237103,-0.14056945
-0.24175356,-1.4984907,-0.010299956,-0.6798239
0.036568195,0.7024132,0.035475917,-0.022679448
-0.15902033,0.5876529,-0.0039304253,-0.9342265
