0,1,2,3
-0.18347526,-0.18539238,-0.46320057,-0.48348856
0.5107784,0.28176624,-0.07275826,0.051927358
0.1902892,0.1713906,0.2357887,0.94067645
0.5785936,0.28077996,-0.21512216,0.66873026
-0.1287502,-0.09006858,-0.1685372,0.8280003
-0.42641115,-0.01843977,0.7436793,-0.53726935
-0.30002663,-0.033665746,0.43321538,-0.5202571
0.364128,0.50707227,1.1908641,-0.05231613
0.4402535,-0.13333169,-1.6531922,-0.7286143
0.401695,0.18460006,-0.27358752,-1.3025557
0.3335914,-0.0717012,-1.161495,-1.5219091
0.66155744,0.52980953,0.6287389,-0.49576932
-0.019383967,-0.079123974,-0.39194894,-0.805065
0.036581933,0.20373064,0.7028738,1.0651774
-0.3645699,0.15647888,1.3411864,-0.8116741
-0.05463773,-0.025277227,-0.12818062,-0.7598553
-0.1416074,-0.25056767,-0.7847501,1.5077764
-0.36810106,-0.1173673,0.25588036,0.9932693
0.7831894,0.6259417,0.74650466,-0.2313626
0.5574099,0.115357876,-0.891032,-0.9179517
0.06656176,-0.1589396,-0.91336614,-0.20517191
0.30341393,0.4831879,1.2206708,-0.025849491
0.19196868,0.09968406,-0.10609025,0.58974314
0.16097367,-0.11376199,-0.94143206,-1.1932316
0.15200162,0.21533287,0.49865282,1.3464308
0.26612908,0.008072913,-0.6726867,0.2412673
-0.33434644,-0.024411917,0.5389087,-0.14730781
-0.32340938,0.059776545,0.8794781,-0.20979418
0.06913185,-0.055638134,-0.47897178,0.30823967
0.5523001,0.35548836,0.18555778,1.0835832
0.30044848,0.06415194,-0.4779774,0.56764364
0.028687477,-0.01940918,-0.21458036,1.2124486
-0.028553665,0.12570244,0.52367926,1.1072952
0.0869357,-0.22355574,-1.1967192,1.245484
-0.12622571,0.052188933,0.41424775,-0.6766325
-0.15950131,-0.029790223,0.15408158,0.5789261
0.7160841,0.28807604,-0.5048262,-0.67066276
-0.20407209,0.11891979,0.8226173,-1.0694584
0.48177254,0.36770153,0.33535314,-0.80855
0.034346282,0.12911308,0.3613931,0.15300238
0.34555125,0.3133229,0.46252096,0.23572502
0.31539333,0.07837051,-0.4802692,0.32607606
-0.633538,-0.37093285,-0.22966278,-0.24102296
-0.27735424,0.16524619,1.208467,0.004750937
-0.14654791,0.0064098835,0.30183423,1.4570895
0.085302174,-0.3661057,-1.8165289,0.48872337
-0.0075305104,-0.09256774,-0.4193618,1.0252787
-0.5366216,-0.2457214,0.07925475,-0.88609207
-0.062144518,0.0438689,0.2555703,0.6696751
0.36371636,0.2714165,0.2199285,0.58029735
-0.16179514,0.004110694,0.25671077,-1.3349705
-0.1331029,0.04215491,0.36363423,-1.1394618
-0.3843989,-0.06385893,0.485291,-1.0132232
0.480726,-0.009059697,-1.1793114,0.9674442
0.27280742,0.057622194,-0.45700616,1.0891294
0.3216731,0.19321716,0.0014143586,0.64135087
-0.37124065,0.14708179,1.3649553,-0.6122215
0.40557754,0.5497269,1.2931107,0.30119833
-0.105496764,-0.17086071,-0.5599981,-0.9707712
0.27597487,0.27687377,0.43079638,-0.82299125
0.33506554,0.041143954,-0.73218894,-1.141501
0.7394104,0.33596092,-0.36336988,-0.16986161
-0.551106,-0.066812426,0.8671855,-0.53988934
0.25627625,0.115638554,-0.14730042,0.93915737
-0.12385988,0.07600695,0.51199067,0.47625414
0.43920732,0.591538,1.4074501,0.45855573
-0.18796647,0.13113385,0.8925009,0.122081935
0.45267522,0.5281432,1.043698,-0.74946
-0.3250104,-0.08788675,0.29504764,1.1033161
0.74410105,0.43562484,0.05953002,0.53171825
0.43640947,0.27516264,0.060979724,0.010470808
0.12243742,0.10210425,0.11939275,1.8799804
0.3978374,0.3293683,0.37122357,-0.02553764
0.3695532,-0.057935596,-1.1808013,-0.7364918
-0.36315677,-0.26088476,-0.34005082,1.21005
0.51737666,0.24513966,-0.21461213,0.5733428
-0.26617494,-0.01735562,0.40530503,-0.67505944
0.3406546,0.20517951,-0.01582104,0.07788521
0.1261447,0.15160519,0.23488498,0.59502375
0.09832424,0.10032356,0.089675605,-0.13273314
0.5518297,0.3654418,0.1476872,-0.86388636
0.1332658,-0.13421732,-0.9568846,0.29535267
-0.070688844,0.3250553,1.3973192,-0.08314109
0.10174763,0.18422931,0.41179228,-0.46435001
-0.1797134,-0.053810835,0.10444248,1.0204307
0.21336192,-0.010374069,-0.62671846,0.42773208
0.36883032,0.2552976,0.18742299,1.3369079
0.01819843,-0.11369911,-0.60767233,-1.2542443
0.5459229,0.41337645,0.36032617,0.085289955
0.044396818,0.09339583,0.17651671,-0.75143194
-0.5315202,-0.33176294,-0.2895126,-0.31996274
-0.25017092,-0.139532,-0.106854856,-0.5165742
0.5406344,0.116805196,-0.81044185,-0.011351079
-0.17984533,-0.26888,-0.82265663,-1.3746196
0.4703554,0.18796301,-0.3826772,-0.21514039
0.08515352,0.13221407,0.3100729,1.4344724
0.14291298,-0.23064187,-1.35644,1.0094297
0.11294687,-0.034052372,-0.48795357,-0.8842145
-0.4954909,-0.022282839,0.9073703,-0.91229093
0.6454601,0.46739084,0.3956684,0.5826559
