0,1,2,3
-0.16065532,0.1025911,-0.10439788,0.04831028
0.9503127,0.4386186,0.36505806,-0.50255823
0.6801477,0.37277597,0.2925973,-1.2902946
-0.24225417,-0.02247268,-0.10921925,-0.11590749
0.26501107,0.23933208,0.04193461,1.1910263
0.3794021,0.21358585,0.12804261,-0.23493505
0.44934875,0.2665189,0.130391,0.7267798
-0.09874487,0.08813155,-0.04285516,-0.7135182
0.6949207,0.47651976,0.23550314,0.044418663
0.8047319,0.4128893,0.3054921,-0.016713083
0.2122109,0.13275349,0.046578497,0.60478467
-0.20476839,-0.13000238,-0.08135198,-0.5391179
-0.6985468,-0.24744064,-0.33172154,1.8079569
-0.52600735,-0.020062089,-0.1577643,-1.1985774
-0.6815195,0.01597178,-0.25791073,-0.55434006
-0.7801926,-0.20806015,-0.31101876,0.57742274
0.31866705,0.27472883,0.16955575,-1.3212571
-1.1898863,-0.55702966,-0.47677147,0.70991147
0.41139168,0.31884998,0.07816008,0.7875072
-0.12064183,0.005237341,-0.031921044,-0.59262437
-1.521152,-0.57869,-0.56598413,-0.49326557
0.45136672,0.18872732,0.15064546,-0.17796451
0.84867185,0.51266485,0.29773086,-0.02686274
-0.15394953,0.056642294,-0.067276746,-0.4327557
0.4634394,0.20503867,0.13581976,0.0965409
-0.46887058,-0.15951097,-0.16941804,-0.35789478
-0.06795168,0.19267905,-0.06560981,0.49715567
-0.22620037,-0.105504274,-0.13242877,1.0044115
0.8365764,0.3781981,0.32112873,0.20851117
0.2213043,0.118100226,0.064038604,-0.475729
0.06214881,0.04338056,-0.046007156,0.9931732
0.5032969,0.29438967,0.16702282,0.090129435
-0.48150635,-0.17868888,-0.22944766,0.15051293
-1.2567606,-0.31778342,-0.43346894,-1.112957
-0.1573852,0.0075544715,-0.039483905,-0.7876062
0.6308823,0.30506188,0.20904657,0.5746989
-0.69172657,-0.44568002,-0.31901205,0.89499724
1.2440665,0.6216703,0.4701296,-0.124935865
0.017921805,0.07455933,-0.073170185,1.4507906
0.047448695,0.044194818,0.029814541,-0.67826
0.12401819,0.14001179,0.005620122,0.4892931
-0.07457882,0.17211479,-0.040104255,-0.25847226
-0.5342461,-0.035120726,-0.1945267,-0.5146014
0.5750405,0.2200908,0.20785618,0.12685362
-0.66263795,-0.20451003,-0.19668171,-1.0258236
0.9166227,0.46442324,0.33229333,-0.46131104
0.22336644,0.2509851,0.065081626,0.5498693
0.5205589,0.19333446,0.16501495,0.026313156
-0.41553873,0.0543918,-0.1503804,-1.0344651
-0.22016773,0.10365695,-0.07149804,-0.89275163
-0.12208587,0.010302305,-0.077035576,0.64641213
0.4445886,0.23287612,0.14183053,0.24217188
0.70239633,0.353365,0.22206825,0.7856971
-0.50104856,-0.14966983,-0.21758315,0.42795187
-0.17444777,0.005002439,-0.09133881,0.5522914
0.42332226,0.2668193,0.089759886,1.243129
0.1373865,0.25653976,0.057423502,-1.0029485
-0.61919206,-0.19075155,-0.21530166,-1.1198766
-0.4044378,0.10460085,-0.11450879,-1.3059709
0.76709205,0.37987643,0.26965123,0.07214266
0.74789613,0.4163069,0.28110123,-0.26834947
1.3325205,0.5722224,0.49132526,-0.021512091
0.40904874,0.21067268,0.114801764,0.4618153
-0.7067841,-0.31548434,-0.32818013,1.5239568
0.21744996,0.24141097,0.11594489,-1.5122323
-0.5720981,-0.33093312,-0.23916453,0.7842246
-0.65965325,-0.12353563,-0.18076521,-1.5852921
-0.62544507,-0.32519048,-0.2694689,1.1334175
0.45706052,0.3562768,0.17249665,-0.51753014
-0.2829514,0.009794533,-0.099809185,-0.31444824
0.7210104,0.43866676,0.24768412,0.35975945
-0.10566473,0.20428598,-0.019429594,-0.9299179
1.1012146,0.44539946,0.43376338,-0.38313508
0.033730447,0.06364083,0.027522475,-0.7345837
-0.3433717,-0.09166306,-0.22372644,0.9845278
-0.26578993,-0.16027355,-0.09015347,-1.1177993
0.7987543,0.46967906,0.28508723,0.018424392
1.1508346,0.56405205,0.42013234,-0.14194459
-0.833711,-0.09357083,-0.34431535,-0.045765877
0.98204273,0.59144443,0.32834876,0.97047806
0.36074495,0.23845404,0.19295713,-1.3539062
-0.04673916,-0.058243275,-0.066337556,-0.29753435
-0.08460152,0.004400432,-0.033531785,-0.47642356
-0.20645756,-0.098939955,-0.12562214,0.8676655
-1.0656685,-0.33337712,-0.43373656,0.8193307
1.0022905,0.46807164,0.3566743,0.3935791
0.6552034,0.3153233,0.24989212,-0.10594231
0.50411016,0.31696028,0.16641942,-0.13162929
0.9886525,0.42146534,0.38325965,-0.51312584
0.21390176,0.14565402,0.020679712,0.7285988
-0.8530066,-0.15396845,-0.35498083,0.009585917
0.5070129,0.37551206,0.13716793,1.0590439
1.0575988,0.5433176,0.38459367,0.24533533
0.36591083,0.16969663,0.064651966,1.4684286
-0.08528966,0.0015024543,-0.05134763,-0.47032636
0.024033725,0.06359792,0.057423055,-0.8743692
-0.32192817,0.050578594,-0.13987945,-0.1966241
0.557568,0.25471485,0.18462315,0.48462903
-0.19025266,0.09958351,-0.054205418,-0.94747144
-0.6579978,-0.16608137,-0.2287377,-1.0638807
