0,1,2,3
-0.014347449,-0.37211585,-0.40971875,0.82191855
-0.08003925,-0.14669502,-0.62388694,0.25364637
-0.109577134,-0.44738913,-1.0292739,0.9004582
-0.09671168,0.4439724,-0.36259437,-1.0708197
-0.061111584,-0.101859376,-0.47673595,0.17080075
-0.061431974,0.06059158,-0.43257177,-0.17990531
-0.12024529,0.060917437,-0.81822217,-0.2294448
0.042887747,0.5246125,0.60714394,-1.1344686
0.21375641,-0.3321625,1.2800443,0.89233
0.14785872,0.2932002,1.1771282,-0.5386354
-0.08814184,-0.50029373,-0.9070896,1.032984
-0.06848754,-0.2603419,-0.61529315,0.5146621
-0.08821301,0.07888813,-0.45846426,-0.26762798
-0.26290208,-0.011605609,-1.7700268,-0.19226554
-0.03868553,-0.6870403,-0.69614327,1.4877435
-0.11764206,-0.026785597,-0.79284966,-0.04407864
0.19023499,0.043234095,1.3461069,0.0425778
-0.06917979,0.26483393,-0.3032415,-0.6488848
0.04976745,0.34020984,0.6698945,-0.7435862
-0.07681048,-0.46955463,-0.85818565,0.982233
0.01374951,0.51726395,0.39880526,-1.1400878
-0.21877761,0.058874432,-1.4610106,-0.30758333
-0.23455872,0.22119626,-1.4395071,-0.68502754
0.05062157,-0.33935153,0.16414678,0.780275
0.19108891,-0.34509566,1.0374191,0.9176539
-0.021336287,0.35884818,0.14887202,-0.8320406
-0.09469648,-0.0098482855,-0.7229856,-0.046182737
-0.008280143,0.3866672,0.16152036,-0.8666491
-0.15268327,0.18965137,-0.92937505,-0.5457729
-0.14401685,0.23385447,-0.76109135,-0.6517232
0.069190145,0.25240168,0.66083527,-0.5179813
-0.022740886,0.3127005,0.09117234,-0.72729564
-0.21963288,0.042617384,-1.4827551,-0.27115315
-0.11382954,0.35658246,-0.5065557,-0.895292
-0.01036638,0.2598752,0.07819867,-0.5888307
0.041730702,0.3272674,0.58274305,-0.7168051
0.07815894,-0.6735289,0.10112405,1.5507499
-0.006822273,-0.1869182,-0.13732278,0.39800817
0.087336384,0.23283976,0.78071463,-0.46187216
-0.11579619,-0.28030208,-0.8782958,0.50890374
-0.13025434,-0.15557146,-0.9775008,0.23500988
0.035079464,0.29293653,0.4794854,-0.63929623
-0.18143333,0.056998506,-1.2736233,-0.26226658
-0.07302965,-0.3195951,-0.6790327,0.6417848
0.03326419,-0.48332533,-0.039904,1.0852987
0.048860893,-0.60462976,-0.044359088,1.372923
-0.13038747,0.11495376,-0.8045105,-0.36610416
0.06454413,-0.52266335,0.16328192,1.1944712
-0.12121798,-0.13832723,-0.9335016,0.20894587
0.0201855,0.44218215,0.42544043,-0.97382164
-0.042478427,-0.15992512,-0.38893187,0.31474885
-0.19551577,0.10131635,-1.3053263,-0.3782087
-0.067834884,0.5101884,-0.11766636,-1.1962835
0.084208064,-0.5875345,0.21637607,1.3610708
0.11068265,-0.2551796,0.5702095,0.6507019
-0.11041595,-0.16586703,-0.7972542,0.26414242
-0.17794715,0.046313502,-1.2095443,-0.2442872
-0.04148665,-0.2680842,-0.46005404,0.55732095
0.0021614134,-0.5049712,-0.27660787,1.1109439
-0.093992874,0.37904397,-0.41248417,-0.919638
-0.09777109,-0.13674435,-0.7263595,0.21547858
0.045692667,-0.40988454,0.073715806,0.93517846
0.072139405,-0.4006237,0.3459481,0.91985893
0.040704995,-0.44538617,-0.034017563,1.0193033
-0.03965804,-0.33493286,-0.5210637,0.71275806
0.1510918,0.30574816,1.1998316,-0.56264573
0.017679662,0.5024127,0.40241206,-1.1015582
0.06949216,0.36035505,0.6580504,-0.74421686
-0.046566844,0.441923,-0.08372474,-1.0158632
-0.0014210343,-0.43754253,-0.30323112,0.9665304
0.033119112,-0.40511972,0.059740305,0.90237635
-0.098437116,0.08665322,-0.56332695,-0.28566656
0.0004466027,0.07067387,-0.039312243,-0.14749068
-0.10041346,0.28385985,-0.45113719,-0.7251389
-0.026811227,-0.47886327,-0.49090445,1.036272
-0.017614156,-0.17846934,-0.23198521,0.37555218
-0.025924727,0.047767326,-0.00023400784,-0.1593112
-0.013367519,-0.4025288,-0.33063567,0.8737036
0.009729043,0.43438402,0.31749415,-0.9589972
-0.18834762,0.14415565,-1.2073795,-0.4716404
-0.11371584,-0.051174182,-0.7258779,0.0031238338
0.08616142,-0.13553353,0.4881624,0.36419296
-0.051452845,-0.38967845,-0.57250035,0.81358993
0.18225133,-0.40570092,0.8726797,1.0571642
-0.09515245,0.072196506,-0.5597409,-0.24926202
0.13244274,0.16272138,1.063843,-0.27446347
0.035127804,-0.05528402,0.18633032,0.14689639
-0.18214296,0.047029924,-1.1404711,-0.26666456
0.0854254,-0.55693924,0.22213233,1.2980508
-0.15413128,-0.09516172,-1.1571051,0.092103176
-0.046402946,-0.2205772,-0.4684657,0.44890192
-0.0803241,0.31790593,-0.32187665,-0.77970666
0.08435255,0.030777201,0.5858878,-0.0072744275
-0.03995867,0.41420293,-0.031251192,-0.9536425
0.033996522,0.348171,0.44379377,-0.7513711
0.055761196,0.29029936,0.65046185,-0.6229278
0.10077179,-0.031268615,0.66991866,0.14128292
0.06440404,0.14437276,0.52545166,-0.27573597
-0.08825813,-0.28924438,-0.7161368,0.5539242
-0.046786368,-0.38868892,-0.51664245,0.81083614
