0,1,2,3
-0.65449643,0.18523526,0.87220514,-0.35876226
0.3260193,-0.023522153,-0.77882826,0.57689756
-0.5314004,0.15724683,0.48422667,-0.048323333
-0.77237266,0.21293458,0.14123265,0.5275829
0.20196688,-0.027299598,0.65115297,-0.8679619
0.04619825,0.01734908,0.29202393,-0.34361887
0.397182,-0.07557894,-0.20721224,-0.11685598
0.05075848,0.047033593,-0.64906466,0.6787331
-0.4950828,0.1774564,-0.4381542,0.9254272
0.7993233,-0.14895795,-0.41541323,-0.2298404
0.7213086,-0.16646393,0.56749535,-1.2362742
0.11047578,0.016313285,-0.16025642,0.09366298
0.73196137,-0.12718852,-0.43679515,-0.14549792
0.03909993,0.0174506,0.8623066,-0.950313
-1.0383877,0.2735254,1.0503975,-0.2191335
0.72538006,-0.13223313,-0.4329528,-0.1474399
-0.19724739,0.06383197,1.11153,-1.0183156
0.5843427,-0.086902514,-0.58925855,0.14871407
1.3182986,-0.27966905,-0.24193463,-0.8693279
0.54742646,-0.102250114,-0.27383313,-0.1706543
0.8466637,-0.17221217,-0.08894056,-0.6275747
-0.5004438,0.16896814,-0.41135857,0.89611816
0.65604544,-0.109177604,-0.6347692,0.13267827
0.9018774,-0.20059322,-0.015006632,-0.76284933
0.07177043,0.023035586,-0.1370304,0.100936115
0.27581322,-0.0154865235,-0.5889224,0.4145023
-0.39011234,0.10740203,0.85243094,-0.574463
0.20404077,-0.0019983202,-0.7823416,0.6823197
0.761003,-0.16113596,-0.21800652,-0.419832
1.0324347,-0.19827007,-0.6849536,-0.13920158
-0.31168473,0.08774397,0.6656854,-0.44251275
0.3128296,-0.017194495,-0.46774563,0.25618124
1.1902444,-0.24106549,-0.5966636,-0.37341762
0.70639455,-0.13926156,-0.11626428,-0.4769945
0.1757065,-0.0058986396,0.0564152,-0.19891328
0.39346564,-0.0749536,-0.00078740716,-0.33529913
0.40747988,-0.045402154,-0.4994206,0.20517191
-0.56282854,0.156648,1.0617537,-0.64517355
0.64495885,-0.10239498,-0.9983858,0.5346997
0.7683883,-0.1411802,-0.39767876,-0.22185785
-0.21513957,0.09367864,0.4849856,-0.31682676
-0.08468342,0.03645341,0.42212787,-0.37629235
-1.4599612,0.36091483,1.0142256,0.17792404
-0.26182675,0.103532165,-0.31392714,0.58029014
-0.5351774,0.1854103,-0.19368848,0.6969607
0.02332437,0.00881657,0.7226962,-0.7934203
0.5033848,-0.092652544,0.12795529,-0.5641576
-0.3721757,0.13768332,-0.16541517,0.5206876
0.59838593,-0.103125975,-0.30608693,-0.17418909
0.1774081,-0.002068624,-0.41024616,0.30266267
-0.31316668,0.103687614,0.8008343,-0.57796645
-0.0051299334,0.046338454,-0.498454,0.55806226
0.09495139,0.05015935,-0.9181706,0.9365083
-0.40496773,0.15250283,-0.5172955,0.93044186
-0.10696173,0.093308076,-0.8951534,1.0840755
-0.07754147,0.05488816,-0.63648236,0.76428145
0.048392296,0.02703166,-0.7226138,0.7487665
0.97026134,-0.19668148,-0.3162062,-0.48810196
0.46754897,-0.062876984,-0.34435692,-0.014952183
-0.46078527,0.14208986,0.523322,-0.1505608
0.36775076,-0.029810563,-0.9312327,0.70624495
0.057715178,0.0005521327,0.8533671,-0.96347785
-0.103102446,0.0859402,-0.3362688,0.4775355
0.07913947,0.03999114,-0.91913605,0.9438248
-0.05411589,0.05642651,-0.24412623,0.32672274
-0.092831016,0.10037035,-0.67349076,0.8395088
0.36689687,-0.048082784,-0.27431318,-0.0078190565
0.36496902,-0.08741622,0.40317407,-0.75436985
0.58995366,-0.1161731,0.05472368,-0.5621002
0.8587458,-0.14410205,-0.8626468,0.20875144
0.1710403,0.0022256523,-0.42357954,0.32396558
0.8052995,-0.14254926,-0.19311967,-0.4694023
-1.102989,0.28345054,1.2874153,-0.42043686
0.39711165,-0.06717993,0.5550833,-0.9303888
-0.59164643,0.17746776,0.17417242,0.33972073
0.827587,-0.17772038,0.22040167,-0.94837
-0.55137354,0.19911826,-0.481276,1.0248559
-0.3182783,0.10077798,0.759307,-0.53117
-0.7729182,0.25003347,-0.751951,1.5062473
0.96916795,-0.1848983,-0.6217084,-0.15317392
1.0269098,-0.189968,-0.9799955,0.18592519
1.0328825,-0.21419887,-0.65860665,-0.17628413
1.0681946,-0.21490137,-0.35557362,-0.5279683
-0.72991467,0.23129138,-0.5144069,1.2095542
-0.77546746,0.20671603,0.72646123,-0.101474345
0.60601115,-0.106283054,-0.25528428,-0.23602629
0.2407906,-0.02269794,0.5175215,-0.7508148
0.77228045,-0.17455913,-0.0148279965,-0.65335536
0.35956728,-0.029623196,-1.0601494,0.8507423
0.70103407,-0.14345072,0.3107523,-0.9335116
1.1518118,-0.23687033,-0.571066,-0.3702358
-0.5836949,0.1943228,-0.47677442,1.0413725
0.7526655,-0.16266088,0.2471096,-0.9136163
-0.8039559,0.21626225,1.1348602,-0.5135999
-0.7528238,0.20463891,0.6522194,-0.039651096
-0.7262069,0.19859609,1.2111586,-0.66237247
0.25827706,-0.038473085,0.30507505,-0.5441544
0.5395789,-0.092331365,0.48493025,-0.9738368
0.036515117,0.036418438,-0.7549881,0.79728705
-0.5058008,0.12314794,0.73070705,-0.34991002
