0,1,2,3
-0.56585217,0.17467347,-0.17095625,-0.013239026
-0.6365515,0.20444229,-0.24931055,0.11351752
0.36140263,0.17987254,-0.18405932,0.9302076
-0.90102875,0.29389402,-0.33597106,0.048474193
-0.6649486,0.21547654,-0.24947768,0.08695519
-1.200085,0.114224344,-0.06601769,-0.8734498
-0.9011339,0.05295527,-0.01858133,-0.6820693
-0.38977754,-6.0647726e-05,0.076995075,-0.42297632
-0.14838564,0.11712518,-0.06489533,0.11690706
0.54795,0.20205823,-0.19944638,1.125307
-0.5297178,0.29822746,-0.41739887,0.6485579
-0.6006485,0.016952902,-0.020630479,-0.36645538
-0.7209693,-0.02210769,0.0992524,-0.80170333
-0.792266,0.032411784,0.0007238984,-0.62552625
0.29168963,0.20230189,-0.2191382,0.9386499
-0.4641397,0.31189117,-0.41143686,0.6752182
-0.03519547,0.22604719,-0.19805497,0.5394403
0.21350276,0.26346192,-0.33435982,1.1426488
0.5967217,0.18728754,-0.252989,1.3468785
-0.9663104,0.20182523,-0.25365037,-0.1769563
-0.9449407,0.28831467,-0.3362983,-0.0024260879
-0.28019607,-0.05967182,0.16360891,-0.53737867
-0.17664313,-0.07750586,0.21947908,-0.56960595
-0.57900286,0.024802059,0.057165682,-0.5695158
-0.96494687,0.24200842,-0.25496513,-0.22125751
0.332875,0.1620852,-0.114925504,0.7074895
-0.30095792,0.07913944,-0.08645803,0.06989944
-0.8020526,0.23628601,-0.2833237,0.036703408
-0.41524684,0.06364593,-0.0023621917,-0.2708617
-0.5728427,-0.0025733411,0.05817312,-0.5584328
0.4919309,-0.1724503,0.350143,-0.23509145
-0.51017547,0.17711398,-0.21953803,0.16616458
-0.28245234,0.24700329,-0.29235488,0.54058754
-0.21215284,0.19492057,-0.21490782,0.44672632
0.03129685,-0.049289823,0.058722496,0.060291052
0.41243374,-0.047153473,0.08648801,0.37098992
0.7786863,0.008741468,0.032498837,0.8352703
-0.194798,0.081008345,-0.08460933,0.16755766
-0.29103816,0.0019674897,0.027598262,-0.19394708
-1.2258371,0.12673607,-0.07649785,-0.8954703
-0.12484598,0.23267344,-0.31829482,0.80283904
0.7693292,-0.25296393,0.33161023,0.14357257
0.280406,-0.00690943,0.066982746,0.25084817
-0.6188005,-0.0064365566,0.089746535,-0.6897846
-0.9382075,0.16845378,-0.20149022,-0.28302565
-0.031285048,0.028585613,0.0347147,0.014046967
0.0905782,-0.09504396,0.1906839,-0.21521807
-0.88125694,0.04868844,0.023851275,-0.79907393
-0.20684421,0.27735588,-0.3898787,0.89482
-0.8847269,0.023489475,0.046889067,-0.8491647
0.4947294,-0.28675514,0.46473122,-0.49087143
-0.5071492,-0.03197521,0.12217516,-0.6588003
-0.24520981,0.062018424,0.016111672,-0.16709164
-0.49905992,0.36835584,-0.47899586,0.8072406
0.64831007,-0.05182755,0.057418466,0.6752448
-0.6165683,0.15631667,-0.20561832,0.047893047
-1.1900331,0.13920829,-0.12609857,-0.73388505
-0.95995367,0.08900979,-0.041547596,-0.69725543
-0.9151567,0.0317114,0.053934336,-0.89826244
0.33827794,0.04562229,0.0004733801,0.47152662
0.1879412,0.13406244,-0.20495385,0.8573487
0.5347123,0.14751372,-0.2066899,1.169312
-1.1342224,0.11857548,-0.115879536,-0.6718521
0.14296687,0.2227445,-0.26262683,0.89313745
0.90286434,-0.280543,0.41219807,0.059983373
-0.15679371,-0.03566003,0.07998437,-0.19702303
-0.19375372,0.14531001,-0.15307945,0.32524812
-0.41820204,0.061350018,-0.041264176,-0.16037673
-0.29110253,-0.12507632,0.300838,-0.89623356
-0.61733496,0.16563788,-0.15260601,-0.12551072
-0.9477495,0.15055677,-0.17045802,-0.3743493
-0.47868133,-0.105056435,0.23361647,-0.88989127
-0.48832667,0.0755125,-0.0432204,-0.23280013
-0.43496144,0.18087134,-0.2705484,0.40855467
-0.5445596,-0.013583273,0.09056854,-0.61724204
-0.6515788,0.33485422,-0.42578965,0.51636016
-0.8863963,0.07159969,-0.07892102,-0.51276016
0.57658553,-0.035913706,0.10023326,0.46123993
-0.73183024,0.24142078,-0.28008574,0.08152753
0.30435812,-0.0107682645,-0.047750592,0.63081336
-0.48911178,0.12623927,-0.10569495,-0.10779613
0.4814813,0.06865659,-0.07946193,0.8191476
-0.025425434,0.22129467,-0.2872612,0.8177979
-0.4004197,0.18574783,-0.27704698,0.44107533
0.1913743,0.016601562,0.029567003,0.27136058
-0.18747616,0.065084845,-0.057327628,0.11145705
-0.490772,0.1920459,-0.17293394,0.036295533
0.10668647,0.1833838,-0.23303944,0.8257108
0.33012855,0.30683896,-0.40436846,1.4431243
-0.47306073,0.10273883,-0.08836126,-0.114311665
-0.7738763,0.28444412,-0.3195246,0.120253205
-0.67065084,0.18202397,-0.1859594,-0.084717095
-0.82808506,0.16545483,-0.1755048,-0.2600941
0.9060643,-0.037463963,0.11044288,0.7522092
-0.21469927,0.3392854,-0.40898114,0.88110757
0.52339554,-0.016966939,0.09442091,0.4235642
-0.15288115,0.23461762,-0.28995103,0.6833075
-0.7975975,-0.016623616,0.13412917,-0.9872299
-0.4269781,0.010273814,0.098353624,-0.53284067
-0.05130291,0.13889804,-0.11654121,0.35850984
