0,1,2,3
-0.12713778,0.072732545,0.14676657,0.6344068
-0.09037632,-0.13869101,-0.9598485,-0.6498885
-0.29859895,0.16155168,-1.1485424,0.42323482
-0.17403203,-0.07325849,-0.68416965,-0.12280774
0.41622925,-0.13980912,0.80539215,-0.9078121
-0.3275417,0.10704127,-0.11685094,1.0478009
-0.1265217,-0.0019731112,-1.1545402,-0.33116817
0.19791487,0.035178024,1.1739185,0.29412305
-0.24530995,0.064119816,-0.3144905,0.6293318
-0.17917275,0.006058596,-0.86557686,-0.050128818
0.043534994,0.09045312,0.43956363,0.38040793
-0.45030773,0.13625962,-0.12977912,1.3546926
0.18433213,0.008695912,0.026817098,-0.36484766
0.39216447,0.08159529,0.74798346,-0.2424959
-0.40494478,0.122680664,-0.99631107,0.708611
-0.42631197,0.14705732,-0.53873265,1.0650882
0.119350135,0.081070796,0.41775718,0.117664576
0.066495,-0.15913872,-0.7498721,-0.9417418
-0.032890737,0.07229188,0.7418468,0.7217976
-0.45735562,0.12775154,-0.73193693,0.984866
0.36342937,-0.16194385,1.0207407,-0.68881583
-0.15767276,-0.001031749,-1.2885351,-0.372472
-0.3287623,0.13463992,-0.24586341,0.97831583
0.02722323,-0.019351203,0.2548,0.06471872
0.3420747,-0.13228145,1.697094,-0.24551415
-0.18469453,-0.010125317,-0.49738035,0.11763179
0.06603408,0.0506663,0.039103135,-0.001555562
-0.3866849,-0.014424246,-0.901479,0.36185086
0.4073599,0.038375992,0.904549,-0.29405016
-0.1619255,0.15676431,0.25886118,0.9160793
-0.09869689,0.034691863,-0.9582622,-0.2193532
0.16970998,0.042205475,-0.1838603,-0.4326772
-0.4698441,0.009948511,-0.9980917,0.56723154
0.03566569,-0.1979877,-1.0908968,-1.1258734
-0.22108376,0.084881954,-0.052790567,0.6767533
0.03141612,-0.021373894,-0.7442169,-0.51842105
-0.21000844,-0.09003459,-0.8080355,-0.1352027
-0.020740032,0.050297864,1.0378269,0.7310115
-0.4050399,0.04588749,-1.0125401,0.5214938
0.36325055,-0.052266095,1.0433557,-0.35434347
-0.042416275,-0.019860845,-0.9001931,-0.3629951
-0.15293694,0.04934109,-1.1903328,-0.11667156
0.39898986,0.011914536,0.3045488,-0.65496415
-0.13100696,-0.035809737,-1.0217537,-0.3188972
-0.172037,0.046861295,0.5341838,0.80855286
-0.33410293,0.010845367,-0.15422276,0.72015977
0.13642678,-0.18310913,0.18249416,-0.6730559
0.0549677,-0.017005324,0.56101835,0.15289176
0.013630629,0.0724134,0.36673385,0.32065213
0.07090092,0.13815415,0.46835887,0.48426175
-0.06030655,0.09392552,1.2112776,1.0565718
-0.384722,0.1259412,-0.62122977,0.8929014
-0.19878864,-0.045175586,-0.7598363,0.0005797744
-0.08800691,0.10496467,-0.80156696,0.079235554
-0.17517358,0.07455448,0.7631421,1.0238771
0.15719262,0.018542742,0.4714006,-0.059272945
-0.19505692,-0.04152943,-1.1598277,-0.24554193
-0.22740662,-0.100352004,-1.0332313,-0.2940429
0.53878856,-0.045968574,0.2770915,-1.1060427
-0.39149046,0.03502274,-1.079231,0.48656726
0.06677437,0.08302605,1.0755572,0.6862935
-0.1724093,-0.030700069,-0.831033,-0.08550161
0.28238872,0.00491488,0.7645483,-0.23264349
0.57153904,0.038167074,0.1352384,-0.9845082
0.047065616,0.02197918,1.0791582,0.5379715
0.0901683,0.0016236901,0.4343497,-0.00041866302
-0.23030871,0.048066117,-0.7068354,0.28843927
0.54659766,-0.3565608,0.3638169,-1.959507
0.17184556,-0.0072457865,-0.12990586,-0.5086056
0.41623706,-0.053934608,0.13749145,-1.0216001
-0.34992647,0.117330015,0.28468087,1.2630566
-0.17031276,0.05109556,0.47180027,0.8013917
0.11032471,0.06488584,-0.5724598,-0.36515725
0.04501635,0.07666542,0.6646302,0.4927125
-0.35176826,0.11142987,-0.39324614,0.89413834
-0.19664437,0.054212797,0.36731222,0.82292354
-0.0754478,0.028963316,0.12316948,0.3883804
-0.040207922,-0.068947926,-0.6017847,-0.3735391
0.06374055,-0.07234129,0.23526865,-0.16303527
-0.032901645,0.10466986,-0.38217312,0.19245815
-0.17263728,0.13261488,0.44462404,1.0027606
-0.22524631,0.036605492,-0.23847085,0.48028493
-0.23003495,0.07866058,0.111102104,0.8463079
0.23506057,-0.07217112,1.1912087,-0.044017494
-0.066082895,0.029948466,0.8919889,0.7240555
-0.081345856,0.10266714,0.89721024,0.9408523
-0.26345932,0.113741755,0.43789884,1.1576287
0.082826495,-0.11413486,-0.614228,-0.7980792
-0.04632902,-0.085988924,-0.86640775,-0.62806785
0.6150458,-0.30600196,1.10753,-1.6254362
-0.26214403,0.09137006,-0.6907772,0.3972267
0.56379527,-0.32540163,0.8245841,-1.6556511
0.25997576,0.028824205,1.3417057,0.26162505
0.004673302,-0.02066582,1.1215445,0.539338
0.058522403,0.00630771,0.95089304,0.45075
0.034550965,0.035485804,0.05172792,0.011911631
0.2533804,-0.109355494,-0.6189778,-1.1884686
-0.10793972,0.017283943,-0.91860616,-0.099767685
-0.31809372,0.13134678,-0.70370924,0.7379786
-0.010675967,0.07269952,-1.0513371,-0.39189923
