0,1,2,3
-0.027717054,-0.32840782,-0.1136806,0.027396202
0.13810915,0.73475266,0.1559841,-1.1178007
0.010457456,-0.81392515,-0.12844849,0.9405192
0.05855441,-0.02077806,0.024012625,0.16818666
0.1532867,0.3323182,0.17316365,0.24447739
0.1212849,0.15260589,0.11621553,0.31309474
0.07692653,0.17423153,0.06555492,-0.031167507
0.090749204,0.62453973,0.14628363,-0.41309875
0.21931446,0.4040097,0.28769416,1.0033108
0.03116411,-0.68275607,-0.07957244,1.0256895
0.16294938,0.3003013,0.181301,0.36310434
0.13931417,0.30822444,0.17894518,0.55267704
0.21814907,0.8654555,0.28854853,-0.4282111
0.17035365,0.61752737,0.250548,0.30031562
-0.066551566,-0.97530484,-0.23067343,0.7611362
0.08363187,0.6641804,0.11603129,-0.9072381
-0.11140552,-0.9527204,-0.26329565,0.6838484
0.08001089,0.56660926,0.08725953,-0.98345345
-0.049239993,-0.2523939,-0.14137328,-0.39210582
0.030233443,0.21762276,0.027958214,-0.22775185
0.20024467,0.58297014,0.2836482,0.5801395
0.09727222,0.13748205,0.096773505,0.32858276
-0.046042413,-0.5214076,-0.14565814,0.36030984
0.092764854,-0.046597004,0.082223356,0.743485
0.0037007332,0.17535841,-0.03771031,-0.77858037
0.24542701,0.68557537,0.33170527,0.48541975
-0.19099733,-1.4658241,-0.4179249,0.87253296
0.15531856,0.8538619,0.178523,-1.344296
0.24395013,0.91553247,0.35699886,0.14650571
-0.06528738,-0.025978804,-0.13549721,-0.8512663
0.25419134,0.7933905,0.3387869,0.1567055
0.09132677,0.046103597,0.08530176,0.51126325
-0.077564806,-1.1927621,-0.2639913,1.0744835
0.13444912,-0.27220255,0.09491503,1.2023805
-0.20069143,-1.0091628,-0.3713649,0.21691
-0.13291341,-1.2088971,-0.33102864,0.7248651
0.14085466,0.049321055,0.134736,0.7046236
-0.025542378,-0.023821473,-0.058190882,-0.14231145
0.09135628,-0.0059028864,0.09008545,0.74530447
0.093331814,0.80563426,0.15903401,-0.82471085
0.3746884,1.2991751,0.55101043,0.40531063
0.2525919,0.9637257,0.33278686,-0.4520892
0.19269711,1.0443019,0.28416854,-0.78864586
0.10726625,0.8348366,0.2166428,-0.21815395
0.025850952,0.053253174,-0.028009236,-0.48431343
-0.069714874,-0.8027123,-0.19932437,0.7099296
0.23687512,0.7565727,0.31240076,0.06814122
0.05164838,-0.12642026,0.026039898,0.6041585
0.18301874,0.042105317,0.18315166,0.99358785
0.06264377,0.51178586,0.108382165,-0.31729984
0.3693242,1.1867667,0.5496599,0.79680324
0.2504099,0.7588402,0.37196404,0.79260564
0.192092,0.717723,0.2629978,-0.062319994
-0.0017251968,0.25028968,-0.03762746,-0.95665425
-0.12925157,0.05621171,-0.21032387,-1.5347191
0.15675467,0.6353477,0.21788049,-0.09208226
0.26754713,0.52959037,0.32540566,0.652066
-0.0072535872,-0.41457278,-0.07837957,0.60178375
-0.1604765,-0.12532127,-0.28684324,-1.7558188
-0.0628382,-0.83032423,-0.21000981,0.5677347
-0.14437836,-0.010262728,-0.2254554,-1.3875691
0.0661481,-0.6183439,-0.0278427,1.2129256
0.18656552,0.60508,0.24426776,0.07651532
-0.2258259,-1.2478697,-0.44863302,0.101059675
0.21384555,0.98867095,0.31715602,-0.35180336
0.1627444,0.4069867,0.23519278,0.8196145
0.3103087,0.8418952,0.43896872,0.88257253
0.16327715,0.28688645,0.20342511,0.7267387
0.2063412,0.5326103,0.2665853,0.4243518
0.20662302,0.8934444,0.27948517,-0.5280794
-0.081670195,-0.7764706,-0.22612,0.35981834
0.15075886,0.21685696,0.15835816,0.4182024
0.09288502,-0.2793805,0.03873688,0.83857954
0.11849898,-0.30838728,0.05614543,0.91564286
-0.08965778,0.1943047,-0.16289085,-1.6916869
-0.035300195,-0.801174,-0.18980205,0.48205972
0.23521167,0.21711206,0.27516145,1.2416207
-0.19801742,-1.1300523,-0.39250666,0.25992584
0.114564,0.12128532,0.11055708,0.39973748
0.009833574,0.40787518,0.037808537,-0.46856147
0.19630718,-0.07757342,0.19834727,1.454266
0.184793,0.3179885,0.20008451,0.35272968
-0.012378693,-0.5289694,-0.102084816,0.6688961
-0.030226767,0.17176306,-0.09536356,-1.2558454
0.09802145,0.499586,0.11038184,-0.62238514
0.17341936,0.27062678,0.22489792,0.98632777
-0.13203856,-0.38294572,-0.28872192,-1.2701035
0.111714125,0.14908862,0.1446175,0.8419887
-0.026762307,0.21472299,-0.049658775,-0.7570716
-0.009093165,0.3312651,-0.004126966,-0.6428081
0.27237839,1.0983018,0.4232039,0.24178588
-0.30191362,-1.5922782,-0.5773334,0.10099161
0.3043481,1.0657691,0.45014852,0.40295565
0.0645712,-0.5474144,-0.02544254,1.0409218
0.28381598,1.0684191,0.43384463,0.3717171
0.10848558,-0.14313948,0.07228714,0.7366055
0.2479456,0.41580093,0.29813606,0.81754625
-0.28404608,-0.36957765,-0.41565982,-1.5731393
0.3102845,1.115028,0.4403295,0.040777326
0.10654771,0.3444246,0.09065312,-0.51215786
