0,1,2,3
0.99686694,-0.08806008,-0.07041919,0.32433173
-0.65920866,-0.15480196,0.059392452,-0.2094926
1.2540288,-0.30282402,0.3128627,1.0118688
0.31312022,0.00390023,0.1432913,0.46055815
0.062317163,-0.09743434,0.2765739,0.5043049
-0.762187,-0.09494269,0.050625443,-0.30509123
-0.6071322,-0.4296025,0.44416058,0.40527287
-0.14236021,-0.4622482,0.6626726,0.9797083
-0.27151263,-0.57846797,0.71468836,0.9583535
0.5428415,-0.22137928,0.30829012,0.73741424
-0.16669911,0.4503244,-0.59934133,-1.038206
-1.2928784,-0.3636042,0.29792833,-0.15891963
-0.23229373,0.07966697,-0.35294235,-0.7551811
0.62394375,0.08163458,-0.051026613,0.21198744
-0.26202738,0.06957823,-0.33687025,-0.7769482
0.18699679,-0.11989838,0.28926897,0.5944532
-1.050327,-0.13515985,0.063097596,-0.395146
-1.2079614,-0.24552536,-0.106414735,-0.9147688
-0.6010598,-0.0336802,0.02799797,-0.28585368
-0.6524997,-0.34283125,0.41551948,0.31356183
1.7973255,0.15440828,-0.21821919,0.5526757
-0.23005646,0.3254118,-0.43360788,-0.81767845
-0.7065698,-0.111655414,-0.079579264,-0.46966672
1.0797682,-0.13025749,0.19286895,0.7905121
-0.66731095,-0.011888504,-0.13409418,-0.55807513
-0.11790788,0.17142123,-0.17191201,-0.32594365
-0.23749894,-0.37208474,0.4335165,0.5412363
0.2928573,0.029120922,0.02219665,0.15776002
-0.3555866,-0.055646002,-0.21872184,-0.5773705
0.8829218,-0.14242244,0.1501987,0.66806304
0.539655,-0.37374973,0.57450527,1.1454171
0.040094078,0.26580042,-0.6987834,-1.2275862
0.395598,-0.25608063,0.41888458,0.85968995
-1.003746,-0.25349092,0.2470445,-0.08684337
-0.46621346,-0.33139873,0.3591162,0.2910554
1.582885,0.2072323,-0.19576299,0.5291014
-0.51879835,0.4184967,-0.65904367,-1.3620222
-0.66930544,-0.017754555,-0.025565982,-0.44691905
0.054184794,-0.13744533,0.011142492,-0.012318224
0.18322676,0.025952935,-0.18221626,-0.18474329
-0.41634637,-0.09808475,-0.043486446,-0.36594233
-0.6891453,-0.5038862,0.57019466,0.5273917
1.2689536,0.12948275,-0.13895595,0.4149396
-0.5895823,-0.34604466,0.19230056,-0.02993536
-0.38988668,-0.50260794,0.58640987,0.66273284
-1.3180956,-0.40406895,0.2668624,-0.29472515
-0.7951138,-0.38329017,0.52806693,0.45945272
0.7790408,0.28413284,-0.38156232,-0.15257037
-0.33645952,-0.38856995,0.36971098,0.31324336
-0.46202338,0.21618712,-0.28203815,-0.7219689
-0.7962303,-0.56369174,0.7400066,0.7397672
0.0015995502,-0.11850971,0.1067037,0.16486117
-0.5041064,0.11335909,-0.21761572,-0.53814495
-0.6434245,0.2594658,-0.49477136,-1.2186866
-0.5003817,-0.117904365,0.0033167005,-0.22614305
-0.26903886,0.26214558,-0.35669893,-0.7129157
1.480238,-0.059232056,-0.09197813,0.52226186
0.07589486,-0.16660702,0.40185493,0.7223034
-0.87665987,-0.22373831,0.2095756,-0.08876911
-0.63387275,-0.6577755,0.73124963,0.76037276
-0.021988094,-0.2184608,0.33025855,0.49630955
-0.097669125,0.24897307,-0.40148664,-0.73262846
-0.052882373,-0.26460397,0.34583724,0.54438627
-0.52554405,-0.15882611,0.05718994,-0.24825698
-0.36729687,0.09880698,-0.312479,-0.61064327
-0.49347854,0.109467566,-0.3677741,-0.8697436
-0.96109796,-0.5150877,0.41118622,0.11390635
-0.1068216,-0.43553567,0.53080624,0.7671292
1.2182581,0.00048542023,-0.07293886,0.42638907
0.8838867,0.23783046,-0.100936115,0.36372378
-0.42539793,-0.52932906,0.33192164,0.22123367
0.08969599,0.06325942,-0.25652137,-0.39333665
1.0201566,0.07852006,-0.26633027,0.003133595
-0.4126519,-0.36010814,0.31838942,0.26383224
-0.64812183,-0.14426911,-0.05335626,-0.4450306
1.3637307,-0.06323129,0.024746954,0.6758026
0.27541587,0.4026759,-0.6841563,-1.0224528
0.11821368,0.42170987,-0.6539018,-0.9141934
0.10701373,-0.111775994,0.11083841,0.21496004
-0.36571562,-0.52174425,0.67581147,0.85754097
0.7849256,0.062080145,-0.039556623,0.32122764
-1.0094109,-0.40287888,0.378241,0.08256653
0.023718834,0.24818933,-0.48125568,-0.74517685
0.15967065,-0.6235837,0.8118668,1.3142091
-0.03930521,0.37853384,-0.583393,-0.8440212
-0.6687181,-0.30807006,0.35803533,0.23071721
-0.28007722,-0.348503,0.47781616,0.61849296
-1.1117634,-0.16041148,0.122614205,-0.33847734
0.83656657,0.0059216022,-0.04047534,0.3082092
-0.9285711,-0.12244588,0.0031057,-0.44658118
1.5157765,-0.16182756,0.11154699,0.8731116
0.5202777,-0.47805786,0.5537142,1.0683398
-0.9101877,-0.037493408,-0.10881171,-0.619655
0.2945253,0.3099556,-0.7211564,-1.0079379
1.3706446,0.0051949024,0.01890701,0.6546719
-0.9524555,-0.18396878,0.16895676,-0.18589066
-0.09065312,0.3703338,-0.50794756,-0.8806684
-0.39083636,-0.16835248,0.17485118,0.07029185
-0.35887975,-0.44999862,0.6549998,0.86430466
-0.6253396,-0.41670585,0.50672597,0.5117167
