0,1,2,3
0.024755955,0.04305446,-0.8483536,0.034030974
0.24925846,0.14177167,-0.516216,0.37836444
-0.021885008,0.06646967,-1.1113485,-0.02791822
-0.10190387,-0.0063036084,1.0029546,-0.21922582
0.033347964,0.0347839,0.53577065,0.015230417
0.1674698,0.0062395334,-0.62489563,0.28990638
0.48098367,-0.043400586,0.22095485,0.8459929
0.8822831,-0.05677867,-0.28003648,1.5618651
0.5881782,0.0065389276,-0.55454326,1.0217768
0.02135858,-0.018750012,-0.59091246,0.054190874
0.40261918,-0.026258647,0.17410286,0.6908246
0.4289583,-0.08391398,0.96114415,0.7535846
-0.114978954,-0.070500255,1.5771413,-0.24136913
-0.014705956,-0.07240164,-0.3753975,0.02071929
0.63170856,-0.040327847,0.64611644,1.0994723
-0.10428083,-0.18828285,-1.5132864,-0.043140233
-0.27332819,-0.010926187,1.1639041,-0.52863365
-0.004246652,-0.07009709,0.45637214,-0.00039869547
0.45558202,0.06052065,-0.6089536,0.7584803
-0.09431493,0.09170294,0.9663529,-0.26577288
0.44525945,-0.05640173,0.73274595,0.7700217
-0.23362115,-0.04600793,0.22941656,-0.42215803
-0.08162475,-0.0128465295,1.0884912,-0.20292091
-0.5320932,-0.03581631,0.62456685,-0.96078837
0.5335322,-0.03902322,-0.5811191,0.95461845
-0.060876995,0.14689267,-0.038241386,-0.19673574
-0.03327611,-0.13605446,1.4298731,-0.07774329
-0.22352456,-0.0041800737,-1.1385822,-0.35152006
0.3502525,-0.051616192,1.8478374,0.55619144
0.19161576,0.03436017,1.0165108,0.25418973
0.111012965,-0.11351836,-0.80867165,0.2814455
-0.77979034,-0.05693847,0.7943477,-1.3902428
0.40581334,0.0073266625,0.8505905,0.66033304
-0.017273247,-0.029721022,-0.9104945,0.012277424
-0.38421232,-0.09943277,-1.5147874,-0.57294786
-0.5987825,-0.10217464,-0.25397822,-1.0016012
0.6695844,-0.06708163,-0.3694477,1.2193792
-0.588367,0.15349394,-0.017071232,-1.1173668
-0.4341872,-0.10718787,-0.3255813,-0.7004472
0.42462128,0.04223758,-0.4618138,0.71596575
0.03888747,-0.008191049,-0.8583489,0.0895105
0.31510496,-0.06095475,0.81679404,0.53892124
0.40814376,-0.1352076,1.1529162,0.7200192
0.35754472,-0.07376534,0.6714666,0.6371399
0.0036529005,0.03964621,0.9382412,-0.06897771
0.3437032,-0.113292396,-0.74360937,0.6727272
0.19338763,-0.17788428,-0.51801515,0.44114828
0.5498222,0.070816875,-0.3718885,0.91606665
-0.12937301,0.043868184,-1.2436624,-0.20678014
-0.10654345,0.10657954,-0.2704733,-0.24467617
-0.12009752,-0.008369386,-1.2463546,-0.15088093
-0.038307548,-0.060994864,0.64716566,-0.07515317
-0.4944911,0.049581945,-0.23293827,-0.9164998
0.33190674,-0.03383267,-1.3060508,0.63397455
0.22704315,0.061672628,-0.66845083,0.38060105
0.016961336,-0.062032342,-0.67869234,0.07351267
0.32071185,-0.055127382,-0.9980114,0.6185138
-0.10805276,-0.021777987,-0.539551,-0.18585229
0.29480302,-0.04826224,0.353334,0.499326
-0.2705028,-0.03648907,0.2236263,-0.48959392
0.6371564,-0.0131672025,0.7973828,1.0778784
-0.2507813,0.0027589202,0.7963516,-0.48639247
-0.016971946,-0.041466415,1.4605832,-0.10633075
-0.054155022,-0.0641889,1.195883,-0.12716895
-0.70224476,0.035029054,0.8577766,-1.3095433
0.30337018,-0.02177757,0.022450253,0.54598856
0.78039014,-0.112103224,0.3884802,1.3917468
0.10576743,0.011848152,-0.09098348,0.15584397
-0.15371048,-0.047916055,-0.79009926,-0.23466474
0.331123,-0.027213335,0.4243803,0.5539223
-0.1745028,0.007025838,0.39579034,-0.34607744
-0.21413884,0.006802857,-0.604985,-0.38830918
0.0776687,-0.05712825,-0.28356504,0.15395224
-0.04151851,-0.09055096,-1.0702732,0.011244178
-0.39137334,-0.03495574,0.6751603,-0.7069758
-0.029054224,-0.035339415,0.3531689,-0.05891943
-0.0038730502,-0.050523937,0.7031391,-0.026076257
0.18208307,0.06890082,-0.56520385,0.28423798
-0.23914474,0.020585835,0.8213255,-0.46722293
0.36923426,-0.1104542,0.014177218,0.68053496
0.60012823,0.0054047704,-0.28085998,1.046658
-0.4288938,-0.059500933,0.3142205,-0.73792136
0.84908056,-0.028649151,1.2301316,1.4584105
-0.5970142,0.13971591,0.5702626,-1.1538029
0.41787326,-0.08075881,-0.55056393,0.7803682
0.0032918453,-0.08587885,0.16293634,0.030910432
-0.027383387,-0.055223882,-1.020216,0.0024033189
0.10732365,-0.113108516,-1.0768882,0.26985073
-0.2159215,0.017531872,-1.5956938,-0.32772022
0.41821694,-0.05134052,0.28429955,0.75048983
0.65686035,-0.01370281,-0.03513129,1.1348181
0.21302944,-0.09109908,0.48497832,0.3950652
0.045190215,-0.06798732,0.76774776,0.070379674
-0.28328705,-0.0101521015,0.2803508,-0.5225861
0.1449928,0.05136782,-1.1774158,0.27438748
-0.0032621026,-0.098341644,0.71102595,0.0040956736
-0.19644836,-0.027545154,0.56693643,-0.3682565
-0.09708029,-0.011211276,-0.14674218,-0.17406529
-0.49420804,-0.016657948,0.771374,-0.90229475
0.032221586,0.09136897,-0.024682716,-0.0143021345
