0,1,2,3
0.7765937,-0.26972318,0.12578669,-0.2547953
-0.74900734,0.3919487,-0.17694847,-0.5533987
-0.82285357,0.08236626,-0.013686046,0.3954553
0.42710465,-0.12862328,0.0425345,-0.4387499
-0.5601615,0.5459584,-0.2767734,-1.3814383
0.08423638,0.028420866,-0.048085973,-0.7021961
-0.8144742,0.12996206,-0.006100431,0.47560966
0.17346619,0.23760843,-0.14436997,-1.1356087
-0.16734552,0.13273561,-0.07129638,-0.6070961
-0.13964745,0.10809517,-0.041148186,-0.41343307
0.13740835,0.048850328,-0.041026384,-0.6898254
0.02531828,-0.20809531,0.13869914,0.39997458
-0.32253096,0.4011976,-0.21598963,-1.0524843
1.4628725,-0.9377334,0.5180469,1.2999505
0.83687747,-0.061905354,-0.029019788,-1.1592383
-0.664407,-0.07870283,0.06305029,0.76223
-0.2671906,0.11803451,-0.03746593,0.0051566362
-0.59845185,0.1236639,-0.04290819,0.12845945
0.13573918,0.048628256,-0.051966876,-0.7691585
0.5583098,-0.09000252,0.05796741,-0.54847145
-0.94855595,0.40989876,-0.15375905,-0.15485024
-0.46218345,-0.26377508,0.12626901,1.1003549
0.20669359,-0.28413004,0.16832311,0.41895723
-0.37315252,0.11243135,-0.06396073,-0.29036784
0.8209437,-0.18907581,0.07845804,-0.7187084
0.32696384,-0.29891562,0.19680056,0.5723121
-1.0562693,0.40809083,-0.14242645,-0.05911243
-0.45858875,0.23998806,-0.113986,-0.53853166
-0.56786335,-0.17878874,0.098180726,1.037319
1.2565811,-0.67093575,0.32518268,0.17766857
-0.037875086,0.29133084,-0.14612998,-1.1028318
-1.0107847,0.061785877,-0.025134474,0.55758536
-0.39802596,0.19393113,-0.09076953,-0.4111061
-0.06106159,0.1168105,-0.061904266,-0.6781702
-0.38607237,-0.18377079,0.09608738,0.88662875
1.5590305,-0.63055813,0.27667862,-0.458614
-0.20621666,0.018424034,-0.016879216,-0.3211074
-0.20539322,-0.36693603,0.24822846,1.3555479
1.2115886,-0.5924694,0.28380233,0.09075284
-0.4173263,0.32356876,-0.1607797,-0.8233638
-0.6337426,-0.15113989,0.09596494,1.0566546
-0.17066586,0.14048746,-0.053911522,-0.43100512
0.1494236,-0.0129213035,0.011152685,-0.48144925
0.5018321,-0.35335648,0.1618558,-0.06510806
0.82299423,-0.20569783,0.08283995,-0.5838522
0.77059805,-0.22488494,0.12317568,-0.29942417
0.8177266,-0.048245266,-0.014437765,-1.2416625
-0.5155833,0.33788043,-0.14517601,-0.7193985
0.93718386,-0.61122465,0.2784862,0.30722362
-0.88894176,-0.20263758,0.10538702,1.4517492
0.03344609,0.13644391,-0.096267,-0.79093194
-0.67278194,0.07317963,-0.017623052,0.28435653
1.0234888,-0.36000365,0.14183028,-0.3599497
1.6572429,-0.8702681,0.4241522,0.38700193
0.5641513,-0.19464502,0.11475533,-0.18388474
-0.45119777,0.1539481,-0.049782455,-0.2801969
1.1988254,-0.38510358,0.14562199,-0.651425
-0.3667896,0.33430278,-0.18526237,-0.96786404
-1.3151027,0.45156705,-0.17664488,-0.07109952
0.12826249,0.10686499,-0.073035836,-0.9521868
-0.3957006,0.15442082,-0.06547658,-0.37964797
0.5399791,-0.2542635,0.08777246,-0.32665873
0.27385837,-0.25030786,0.1282095,0.2881431
0.82209325,-0.118687876,0.03497935,-0.890574
-0.67080224,0.5455163,-0.2561323,-1.1537004
-0.555722,0.51349396,-0.2682532,-1.4375975
-0.4076064,0.45047808,-0.22665824,-1.467695
-0.9528192,0.081530064,0.020646915,0.8794126
-0.2765315,0.082610875,-0.033637032,-0.05864322
-0.42591056,-0.071556,0.06956209,0.33220363
0.31722623,-0.011609048,0.035349905,-0.41356027
0.7094573,-0.35380864,0.19256157,0.19872463
0.18957794,0.093747765,-0.061297134,-0.9194143
0.68132126,-0.2378666,0.11207041,-0.23260617
-0.47590664,0.07762331,0.0060312003,0.111430526
-0.05150786,0.099681795,-0.038950488,-0.38574588
1.1762217,-0.5956436,0.30742514,0.44895643
-0.3289996,-0.039380282,0.10235601,0.6828882
0.40464783,0.01895915,-0.012349144,-0.908828
-0.1954616,0.3427381,-0.17310353,-1.2808492
0.089572996,0.14092726,-0.08623865,-0.9178686
0.070958585,-0.030913755,0.011530921,-0.41775572
-1.0701942,0.23964533,-0.07298854,0.41444957
-0.9233514,0.3894667,-0.15846692,-0.3134457
-0.58270216,0.1530895,-0.045600787,0.048076272
0.42756474,-0.1300866,0.07381587,-0.12751377
0.8138343,-0.21160188,0.071286544,-0.72236764
-0.19481865,0.11869651,-0.06454457,-0.3717239
-0.8075998,0.27699113,-0.092320934,0.029862523
-1.2275949,0.18944868,-0.03310743,0.78505063
-0.12700504,0.16961315,-0.09036295,-0.6543839
-0.93840027,0.09531897,-0.03607343,0.6368164
-0.45493504,0.026223913,0.0019434988,0.39631724
-0.10640594,0.24899006,-0.12820287,-0.90193677
-1.1637768,0.4129346,-0.17800014,-0.20095444
-0.32823184,0.30806753,-0.15348871,-0.85876083
0.48962396,-0.18888555,0.078590244,-0.45040488
0.92466795,-0.12726864,0.029531553,-1.1046793
-0.39766946,0.19466567,-0.080034494,-0.4138186
-0.5605185,0.2717597,-0.0998307,-0.404104
