0,1,2,3
0.7661123,1.022224,-0.01190237,-0.5659989
-0.53697824,0.64960223,-0.0760011,-0.33595717
1.2661535,0.092790365,-0.0132025555,-0.08610809
0.20946917,-0.72713745,0.06907398,0.34016854
0.7391747,0.40790164,-0.004247792,-0.24542516
-0.91129863,0.59691876,-0.04708582,-0.30951464
-1.2990798,-0.5861405,0.029114157,0.29842883
1.1470274,0.7779904,-0.027911372,-0.43996516
-1.2352059,0.007966399,-0.010602288,-0.004552543
1.0108249,-0.25960732,0.051776066,0.087126374
0.8164396,0.15502071,0.0053095594,-0.11630505
-0.0604966,-0.66719806,0.106949925,0.30390006
-1.0209938,0.21061409,0.013470374,-0.11966294
-0.6994559,0.35244036,-0.03053245,-0.18847549
0.7427894,0.73126763,-0.045338325,-0.40527713
0.72152233,-0.009335399,0.021748357,-0.03260672
0.24745867,0.76380414,-0.01938878,-0.4209759
0.95158005,-0.7756542,0.07636118,0.352691
-0.46477088,-1.03013,0.10127688,0.5015469
1.2866063,-0.1002022,0.04187724,0.001755476
-0.6356747,-0.68816483,0.065064795,0.33342868
1.6140653,0.21181381,0.0061101615,-0.15828449
1.2282875,0.08898568,0.02216674,-0.09187639
1.449079,0.070087075,0.012095649,-0.08292729
0.67937374,-0.19986486,0.01185609,0.07021755
-0.79369426,0.45713532,0.0076261945,-0.2509166
0.51221466,-0.06186092,0.008508962,0.0011970997
-0.40929365,0.5849632,-0.041650973,-0.31209743
0.0699895,0.50544316,-0.05965762,-0.27340376
-0.6625122,-0.9322299,0.09418537,0.45488876
-0.7416337,0.2811396,-0.005531542,-0.15636069
0.7086271,-1.179325,0.09132855,0.5643944
1.211364,-0.5545584,0.059002172,0.23698634
-0.9566939,0.84236544,-0.055541135,-0.43547866
0.21921846,-0.38074672,0.086502805,0.15436912
-0.7235896,0.23583245,0.023947164,-0.1398322
0.028284192,-0.07123113,0.04239691,0.0054198503
-0.742728,-0.1340599,-0.010778263,0.06250131
0.5563972,-0.49952352,0.08555667,0.21176058
0.020013928,-0.9370464,0.081388384,0.4501385
0.6238625,-0.9060935,0.13519216,0.41213542
-1.253762,0.76143986,-0.08556082,-0.38151342
0.79802406,0.7791875,-0.028823107,-0.4351161
-1.1974413,0.2644943,0.002270937,-0.14260322
-0.19397348,-0.80987346,0.10180597,0.38190156
0.96461,-0.7590617,0.08329907,0.34216386
0.109695256,-1.0516433,0.12102292,0.49950927
0.35940894,-0.44922936,0.09344189,0.186513
0.42331693,-0.81877387,0.08069391,0.38223416
0.3985363,-0.37571692,0.097305655,0.14648426
1.2217234,-0.27580357,0.071954004,0.08768129
-0.68639755,-0.65012467,0.055233844,0.31657273
-0.37456033,-1.0001365,0.11812714,0.48049718
0.87324667,-0.23236525,0.009467348,0.08489102
1.2859882,0.049912572,0.0359182,-0.07550764
1.0853474,-0.288499,0.037827596,0.10443157
1.6221869,-0.60762537,0.0700053,0.25601345
-0.33894435,0.59769833,-0.0471866,-0.31852844
-0.01794672,0.19222546,-0.014667518,-0.118518114
1.2123659,0.49447334,-0.031023465,-0.29162347
0.022568703,-0.6906179,0.059907116,0.32600576
-1.36137,0.3126968,-0.009164467,-0.16270089
0.4422892,0.50914407,-0.01958809,-0.29039693
0.6680063,-1.239931,0.11622468,0.59090537
-0.87103796,-1.2654787,0.12458547,0.62552863
-0.62402916,-0.30862975,0.039032876,0.14046925
-0.4781548,-1.7433647,0.16352509,0.86089474
0.37834516,0.0128479,0.028858557,-0.04073465
-1.0676707,-0.2201333,0.08188885,0.09067905
-0.7071259,-0.46026695,0.05085197,0.21841186
-0.7837007,-0.8236662,0.10012808,0.3984167
-0.16176425,-0.099577546,0.05601871,0.01993221
0.40305784,-1.0726463,0.13315415,0.503236
-1.3690804,0.13169372,-0.0014763325,-0.069530785
0.71524847,0.9258133,-0.09050215,-0.4961839
-0.4691638,0.17654479,0.016540777,-0.11084992
1.1511471,-0.56296146,0.09703003,0.23333913
-0.6154151,0.329435,-0.01433593,-0.18150133
0.6368971,-0.636624,0.10610052,0.27756184
-0.70168006,-0.5322372,0.055420473,0.25497323
0.7164272,0.08663201,-0.0014156625,-0.07736969
-0.44732037,-0.25622606,0.07252528,0.102449
-0.85971874,-0.13775909,0.033101834,0.055865347
-0.62662375,-0.24827445,0.008898888,0.11597532
-0.52827764,-0.29431462,0.032999087,0.13294476
-0.11146584,0.89634085,-0.051632747,-0.4774313
-0.45098224,-1.4188393,0.08207962,0.7095879
0.61590946,0.016793609,0.040642027,-0.04916042
0.724653,-0.15995383,0.060598858,0.03713292
0.71809137,-0.37443233,0.05117777,0.15186131
-1.4328362,0.15278745,-0.015739098,-0.07626462
-0.042627245,-0.97213423,0.13659218,0.45646602
-0.8991958,-0.38386762,0.05036539,0.18138045
-1.5125171,0.7037315,-0.07447366,-0.34997913
-0.4898631,-0.4534768,0.08001989,0.20470518
0.8715745,-0.09690809,0.052394204,0.0038082004
-0.8685256,0.3923018,0.01832617,-0.21832967
-1.0997664,-0.111626625,0.015161611,0.050015032
0.9701425,0.80112827,-0.035928495,-0.44753626
-0.407318,-0.4524815,0.038910013,0.21262473
