0,1,2,3
0.797475,-0.8167329,-1.1543645,-0.45496213
-0.05166942,0.032827735,-0.6254643,1.4629526
-0.13003391,0.02193895,0.17306876,-0.28604585
-0.26984337,-0.06062314,0.103883505,-0.18259895
0.1983921,-0.54898655,-0.5514556,-0.55679023
0.36497796,0.07569848,0.3615262,-0.93920344
0.5350965,1.0201778,0.5897955,1.1040194
0.71295583,-0.59706104,-0.7439934,-0.8648814
-1.0514189,-0.68722594,-0.44352353,-0.04031682
0.46675515,-0.78780437,-1.2215782,0.04003048
-0.30732292,1.1511251,1.5602608,0.1512146
-0.15259635,0.16841328,-0.19813299,1.0743403
1.0209817,0.1395405,0.006757617,-0.6744135
-0.25081247,0.15574688,0.01849866,0.5775944
0.22849303,-0.2894003,-0.94321096,0.9920447
-0.29600835,-0.8629879,-0.85519826,-0.28785783
0.24445474,-0.42388776,-0.2914275,-0.6055889
0.98798144,0.51507473,0.38691688,-0.30700815
0.3370961,0.5075956,0.2955343,0.4956379
0.35422242,-0.5725578,-0.52194107,-0.7807206
-0.7010789,-0.057139248,0.26493168,-0.11418623
0.5339035,0.53054297,-0.007602811,1.0341983
0.6810118,-0.7861333,-0.8211237,-1.0709256
0.070643306,0.033076316,-0.25623178,0.4800986
-0.3559482,-0.21059468,-0.19995093,0.281569
-0.9463496,-0.13056144,0.7221861,-1.004767
0.30389565,0.89439905,0.87540597,0.3712008
-0.1929754,-0.42437175,-0.232355,-0.5324867
1.1916734,0.06526758,-0.14722633,-0.5221555
0.71053076,-0.01531148,0.043819904,-0.7433251
1.2032279,0.6182896,0.37142426,-0.25120682
0.11609304,-0.22629401,-0.25020456,-0.17222875
0.48110723,0.60630524,0.075957775,1.1052427
0.6418916,-0.47299078,-0.8582362,-0.055011034
0.29613972,1.1508651,1.2630565,0.16724527
0.85264575,0.55298746,-0.16867125,1.1428497
-0.8440995,-0.5475656,-0.3574425,0.06430268
-0.51539826,-0.89533114,-0.8593601,-0.18586093
-0.2458064,-0.23266229,-0.37249327,0.38652587
-0.17650655,-0.038588136,-0.2426709,0.6485473
0.9062842,0.037190944,-0.38419724,0.10554385
1.8094383,-0.19565865,-0.8710691,-0.38408315
0.4174255,0.37483323,-0.055765152,0.79775214
-0.43788514,0.2354161,-0.14663959,1.3571568
-1.2535834,-0.4095153,0.53105515,-1.2534282
-0.48691726,-0.27028313,-0.39614034,0.52394044
0.13425732,0.34433725,0.08569956,0.5955521
-0.35904297,-0.5188626,-0.38068914,-0.30452198
0.29056334,-0.7102194,-0.79526865,-0.48186976
1.071064,0.79330593,0.7523014,-0.44452196
0.72863686,0.21744184,-0.23201823,0.52080107
1.3534046,-0.22503653,-0.28109312,-1.3562026
0.522751,0.036853373,-0.13006032,-0.28034174
-0.17294312,0.6062285,0.58223146,0.54117024
-0.96374357,0.18625176,0.3543632,0.66931546
0.05000049,0.15966971,-0.25158036,0.95835257
-0.04581231,-0.18147048,-0.09820998,-0.353652
-0.46917298,-0.23247561,-0.8286325,1.6039922
-0.9512677,-0.33697686,0.50374675,-1.2469156
0.94502056,-0.26677725,-0.8394438,0.13383114
0.16234326,0.82774675,0.6596537,0.67987823
0.7865983,-0.11444777,-0.6780201,0.3752284
-1.5352764,-0.06120473,0.18282771,0.87299144
-0.21625778,0.74571353,0.43230605,1.3748357
-0.46223038,-0.21793136,-0.12319207,0.14428186
0.83944046,-0.051663905,-0.32737243,-0.24078792
-0.1681973,0.556897,0.5938438,0.4163108
0.10262543,0.75289696,0.5904926,0.7781879
-0.024882317,-0.7756181,-1.1570722,0.45366347
1.0185555,-0.19458655,-0.9306761,0.4693377
0.5935949,1.0660433,0.8523356,0.54554784
0.7187493,0.9344125,0.6055188,0.49866354
-0.3950128,0.091139495,0.25173235,-0.066880405
0.7085285,0.25910747,-0.11376524,0.35531092
0.4426279,0.059170246,-0.63385534,1.0735755
-1.0527946,-0.034829468,0.30107117,0.17012322
-0.012175977,0.23056354,-0.28327143,1.305203
0.5737407,0.5098684,0.8917552,-1.1665668
-0.45125553,0.0032305121,-0.42000532,1.3762469
-1.0008521,-0.60365224,-0.16186965,-0.48965514
-0.77347493,-0.61141324,-0.103630304,-0.7018195
-0.4479281,-0.57843125,-0.3356253,-0.5758817
1.1476933,0.44354433,-0.13309443,0.5052924
0.005241871,0.75340927,0.5163739,0.9203875
0.5307267,-0.0700514,-0.5349804,0.44624543
-0.124369144,0.2351943,-0.012852788,0.8845551
-0.2064799,0.39303595,0.4703954,0.2961601
-0.6566973,0.018030554,-0.1714443,1.0745211
0.46346796,0.84133375,1.0450158,-0.4138596
-1.1553172,-0.19132534,-0.064501524,0.67175925
-0.6062471,-0.23807594,-0.13849044,0.1069181
0.0008072853,-0.3375431,-0.51596415,0.115778685
0.84142566,0.38862145,0.3849426,-0.66396505
-1.0404792,-0.19291338,0.2981838,-0.20720094
-0.67818975,-0.7126906,-0.41576457,-0.5342897
0.54086936,0.21305574,-0.20979965,0.50945437
-1.0553349,-0.502458,0.19840705,-0.87887144
-0.40051866,-0.49481758,-0.5962459,0.26773977
-0.66480386,-0.2490845,-0.46445608,0.9811835
0.49060202,0.12842011,0.26149762,-0.8836025
