x,z,y0,y1,influence_0
0.7372136272135356,0.696724843853251,-1.1804281127502072,2.5842926842629184,11.6
0.6003196488689204,0.9630980777029287,0.19690153798476517,4.307397811233557,11.6
0.5510000311963945,0.2777215297314206,-1.3501850922341605,0.2858632084526239,3.625
0.5996878299454833,0.23362646184796687,-0.5062213675677183,1.281071213291325,4.142857142857143
0.909136584192019,0.8456720544791447,-0.5153772935257157,5.012748476491736,14.5
0.33883085902104665,0.2242124706247811,-0.10049216080465011,1.7584330975131834,4.833333333333333
0.6489743811599836,0.6889062995586893,0.16443640906971171,2.3962371108153344,4.461538461538462
0.4645105757916097,0.15349463697837273,0.026412598196095545,1.4884850220601344,3.0526315789473686
0.4226057404573247,0.2035981361555802,0.08143843604417308,1.9451199610361565,3.411764705882353
0.39480856156026206,0.06759889360357696,-0.6860075316936992,0.11311706534261712,3.411764705882353
0.392261109768206,0.7494856954349747,0.16949577305651428,2.4382161754187073,8.285714285714286
0.2392644331535974,0.18007939541801543,0.24648766084152912,0.35060715564385836,2.4166666666666665
0.09138660106599922,0.12426071024992369,0.03624591381979306,1.2199249945775554,2.9
0.5409341082479977,0.2248072739087964,-0.091714497998795,1.417285001889421,4.833333333333333
0.32615679076171583,0.2794595536486242,0.15310732122395576,1.8451687461686757,3.8666666666666667
0.35683484131094306,0.03382173104378916,-0.3125765783659321,1.2608603138401049,4.142857142857143
0.255339567184003,0.25439918504137593,-0.2123368412950051,1.1769636016420626,3.8666666666666667
0.5082179607868842,0.6688547064212764,0.31795208260571484,2.5567018867208944,3.411764705882353
0.3846659253508554,0.7599190806207414,0.7659840165528595,2.650068323047652,5.2727272727272725
0.2921740984857933,0.22601441426661684,0.26758112967901737,1.7275586683325737,4.833333333333333
0.7804718855018757,0.6118495893255411,0.10102549791060444,8.557101752616616,29.0
0.565077546725154,0.912256084318619,-0.8258785970776713,3.2127043445073755,9.666666666666666
0.4305009973301891,0.5416106282800136,0.08143912141091499,1.9707021584894213,4.142857142857143
0.6458587377883918,0.373945089576196,0.09168707289905591,1.8995509211267971,7.25
0.022552146002397133,0.013200625564899537,1.1428236363042292,1.4305214334334098,2.32
0.447201115781918,0.8293176945213215,-0.006276150851595839,3.849839375607036,11.6
0.7231952634107005,0.816561527713578,-0.9974367547434284,3.140198924303498,14.5
0.47676678051787924,0.07972011775621979,-0.24236034974957654,0.8261072883404348,3.411764705882353
0.09019551499047485,0.17167529767716483,-0.7339770747582436,0.8596379917154242,2.0714285714285716
0.7923631346074687,0.8381490322209999,0.009197066140383231,8.22498639803788,29.0
0.6885007249322173,0.5641602788618111,0.6139054695434749,3.100701945693996,7.25
0.2127498298866491,0.34978221360103146,0.3102372084688834,1.9720435640141147,2.32
0.4007291487262123,0.14500296285546677,-0.09379799006638868,0.7565273898768154,3.411764705882353
0.30389063800027244,0.09851907591702669,0.004980303453823192,0.8806213763450321,3.411764705882353
0.5200324049062319,0.5601814183160807,0.46731233521833165,2.585220562355725,6.444444444444445
0.832820017497065,0.7100658900630638,-0.2933494499130805,9.060396994145263,29.0
0.4754415330978152,0.9508710326261454,-0.052816741192038406,2.932625743228418,8.285714285714286
0.4975150165590519,0.7480513321261875,0.8489718709114084,1.826971021744648,5.8
0.5422393451678508,0.37224601242411803,-0.8109169362182529,0.5716997697982238,4.461538461538462
0.5415296776924584,0.7584773055982037,1.1049768520980927,3.2591200859486746,7.25
0.1740349344231088,0.07107351246240812,0.46815619748840465,1.04666947068906,2.761904761904762
0.6586454107522265,0.6218453689509784,-1.1263013468862066,1.776853736866372,5.8
0.8196328893845468,0.7207140306231448,0.4414094081724266,4.805994141233532,14.5
0.14314216065960994,0.04180861912122957,0.1231213931065216,0.5381170920783558,2.0
0.4266638177701981,0.39524181826363247,0.37069561878013707,2.508674343455759,3.8666666666666667
0.20716575313834906,0.16133882345519168,-0.039547044421168555,0.8751922061417684,2.9
0.32770818823036235,0.27608308497765854,0.7553646233965334,2.092709665089577,6.444444444444445
0.4155210759724278,0.2265033233131446,-0.023525308306718336,1.8507426512421543,5.8
0.53853134499282,0.304683930305082,0.5799415100447441,1.32838917607717,2.9
0.10207543895818288,0.13623338112195127,-0.04360566339112485,1.2884146707555226,3.0526315789473686
0.6901675683929327,0.6942500575985521,0.027361546314445893,2.262615914237817,5.8
0.300563149689675,0.05286620198352476,0.5499217531759454,1.5321503527719968,4.142857142857143
0.3597121767858158,0.5814383008133743,0.31674572498515274,3.1177232605076566,9.666666666666666
0.13924067391858308,0.17972812863224774,0.34350595973894504,0.909084228536065,2.9
0.3761252279418871,0.5066913505591185,0.1686197767051961,2.5515683391774546,5.2727272727272725
0.2166527497264497,0.2815188368684268,-0.8998039544086569,1.5648819617551073,3.625
0.6480356785697553,0.37007687764929276,0.5293971174209536,2.478767632835041,6.444444444444445
0.5923169642897563,0.5045289129748705,-0.3972829490453029,2.1569315884980456,6.444444444444445
0.1799950665854303,0.1223312112911773,0.4941244892310602,1.6736185457960506,3.625
0.3497747257979955,0.1306641990394306,-0.43775508098147337,0.25867668118334336,2.4166666666666665
0.7005231539610611,0.8444142564877196,0.6317040039305747,3.389598177392513,9.666666666666666
0.23246787881620856,0.3921985467480693,-0.6148834183108712,0.9038291843978711,4.833333333333333
0.5046354945374769,0.16956247865888308,0.01599537482473614,0.34395663247009234,3.8666666666666667
0.6032492805593161,0.8011790684205008,0.46131344730214674,2.1584118034470317,6.444444444444445
0.527499809553937,0.910128630061549,0.817541569955913,3.261545307025967,7.25
0.5102487678765646,0.8295774770865355,0.1846748230415594,5.208409699250147,14.5
0.6023455315493587,0.7140509260335566,-0.7235868475195179,2.138807934828943,8.285714285714286
0.4056960141190633,0.09936765398837333,0.273183262400628,0.93285246526878,2.761904761904762
0.9491198508639428,0.9133012440268775,1.01701866308881,10.10433926978043,29.0
0.7263829239504054,0.5779793461657664,-0.635239763094569,6.643051238004727,19.333333333333332
0.6996585678257261,0.9002754517505583,0.4013293576016522,2.62246402704568,8.285714285714286
0.33517508293138343,0.563570171869058,0.5359699234513339,1.6175979808116183,4.833333333333333
0.46152912389466577,0.00984544079968852,0.41195164932913353,1.0798577133127292,3.0526315789473686
0.6795776618414386,0.9942393627965922,0.1662233013645462,2.9000788706864573,7.25
0.17949285664074982,0.13239783638207125,0.23114584271536026,0.6256801803443266,2.761904761904762
0.782534060043373,0.6926362577413174,-1.173935945613683,2.191822173343662,8.285714285714286
0.23532330206993035,0.33428825238062276,-0.3534924012871805,0.9559777932713935,4.833333333333333
0.20829195888103164,0.180203757609243,-0.6210809649528053,1.0115733208601574,3.625
0.36799845526206687,0.14059766517175454,-0.33182692462594177,1.1620113387823172,4.833333333333333
0.6165850098590812,0.6692474106394473,0.5277120047434054,3.891616346485687,11.6
0.6313945024071677,0.30385427283103805,-0.689336219213312,1.3548692659910775,4.142857142857143
0.5334469335609008,0.6136545338982017,0.14324948158228704,0.7036521926893851,3.2222222222222223
0.5322787299302287,0.935599385281917,-0.41146187566579445,2.1069530854014342,8.285714285714286
0.48173628482784164,0.20290489288829328,-1.0055087825630575,1.0405119659465514,4.142857142857143
0.1606221106349469,0.11961014615577858,-0.3203140344818789,1.9547821518334643,5.8
0.28396026306305167,0.3921906629129217,0.3569503408121964,1.5764954504393012,3.625
0.5658286196465803,0.6945392266423493,0.5602261133781106,1.4840075453321304,6.444444444444445
0.642613917990916,0.9449670331340194,1.2023498437148028,7.320143609529163,19.333333333333332
0.5653178014826077,0.16338249440464603,-0.3557117336427443,1.4095786810235793,4.461538461538462
0.30086969140675807,0.4587133057259446,-0.07097098230641281,1.0204277847610475,3.625
0.5617110420562644,0.27886355130641083,0.37964527823882477,0.7996328111418382,4.461538461538462
0.4370031069882207,0.2046000739957785,-0.6489769748148919,1.0561562493941128,3.2222222222222223
0.20882046904003881,0.308336030000532,0.003882821628331781,1.8507701699884525,2.9
0.44193155522034744,0.7956095704114209,0.06284625418880571,3.4420692505272514,9.666666666666666
0.5296540365920115,0.09284603190663265,-0.016188276411688508,2.228326682047802,4.833333333333333
0.5316583316775366,0.8690191781420668,0.12246556482473642,5.8371027634922905,19.333333333333332
0.4578077205525312,0.8337153810867173,0.258727457348409,2.7068868156678456,7.25
0.4755891242444491,0.6817935532090346,0.8717198053438906,1.9661521597545797,4.833333333333333
0.47297238775343214,0.2958142574937309,-0.6970241615494079,0.34844412312998974,4.142857142857143
0.35644852100097546,0.16611979665729038,-0.007503856168316667,0.8926242371066877,3.2222222222222223
