x,z,y0,y1,influence_0
0.4319109268092395,0.015004156349900266,0.3431144024493739,0.8633988575746174,2.3
0.5393116668659765,0.8997274088109545,0.0013103034504210712,1.7129128351192275,4.181818181818182
0.3348816906119409,0.6154001669174504,-0.40821676831977777,1.206350366740677,4.6
0.6662402572003786,0.9709420683125343,-0.2662229693075254,4.490185549938439,15.333333333333334
0.4485106313423987,0.6216203340783855,-0.3292185269252216,2.861357670099511,9.2
0.7331313405808328,0.9362624562662404,0.5590434137903125,1.5684065206205284,5.75
0.45247929356656735,0.5990396713972187,-0.26506269932826493,0.6268288814906156,3.8333333333333335
0.22187653723664924,0.13927871531915537,0.6260513513234405,0.8290841256985937,2.875
0.3950579997072818,0.6783747232389689,-0.6025897835719264,0.7018271315501167,3.5384615384615383
0.3981190306066087,0.5463390473331029,-0.6888831904288797,0.7243446508550917,4.181818181818182
0.4633371406851125,0.009044383533662548,-0.24534441007518848,0.3974379485298442,1.9166666666666667
0.5194585465867189,0.7747702399200641,0.4176344340119171,1.7145025333313002,3.2857142857142856
0.41959909617517266,0.12142450487678924,-0.2716704357323912,1.1252942768115282,2.875
0.6915545883815014,0.5173941425728488,0.7617467066073538,2.5136406118337846,5.111111111111111
0.7364159130434814,0.6657523438415871,0.5620047009297146,2.3627762947746636,6.571428571428571
0.4867317120813143,0.7629128415038007,0.4702794570534052,3.1788198757323904,7.666666666666667
0.554060956066383,0.9408788806763205,0.5672685509565423,2.147941133745888,5.111111111111111
0.0853469780505916,0.12398756441911152,-0.014576836823907558,1.4889132310765547,2.1904761904761907
0.12470902489997654,0.20999573804245497,-0.10227488741293692,1.0624779230448083,2.4210526315789473
0.28279925592355426,0.3653677020716356,-0.46940446586968226,0.6202550220379418,2.7058823529411766
0.6999159512315586,0.40128849973594516,-0.06379808264484814,1.1932308777813974,3.5384615384615383
0.48139621986679343,0.5900054614056987,-0.29487487038486687,0.8968090068201213,4.6
0.8772124875784144,0.9939147012278791,0.8291782019459384,3.775495418393492,9.2
0.5424916581155765,0.6115088735479919,-0.030749217605002894,1.3655570109617552,5.75
0.5963683283584327,0.6830213508992106,-0.5106112880117958,1.2229513231967564,3.8333333333333335
0.520624855354787,0.09621129351913138,-1.0533246319779852,-0.39321659296990974,3.8333333333333335
0.27173415995079303,0.43402167155975613,-0.648993191060895,0.35781044411128504,4.181818181818182
0.2971259280321223,0.12915869529940904,-0.01913909418334139,1.7700222593678605,3.2857142857142856
0.17847931449855986,0.2154033690963183,0.5456999562476732,1.9757158539416158,2.5555555555555554
0.6942073543482647,0.8500659465396039,-0.4947161394166819,3.3675193904295604,9.2
0.33449395143315835,0.3699892463660712,-0.8425970331454739,-0.4922939172347424,2.875
0.38297884938669075,0.22821247935454547,0.41074542815926424,0.5231064605488309,2.875
0.7627800945645609,0.8599326513042674,-0.9462191383518309,0.6621175433588652,5.75
0.4150397897510345,0.465750778933923,0.5457623168977074,0.6312382548719383,3.066666666666667
0.6505677952103806,0.6781169710862006,0.479251203252549,2.2481781426686096,5.111111111111111
0.5103004311617837,0.3778759770783561,0.04500555686850229,1.497605149352386,5.111111111111111
0.5682076876920228,0.7164335552866723,-0.027433777248395543,2.9974603512650133,9.2
0.3841311107048091,0.36501978739945595,0.21775492540661057,1.0428466046952916,3.2857142857142856
0.4709710991952708,0.551521872294001,0.12807079976728644,1.1520888978335981,4.181818181818182
0.49622911138343706,0.5862687002943826,-0.26020850136081347,2.438802993053838,4.6
0.09752722704644773,0.11538834870299763,0.4179156344101189,1.2639895057794182,2.090909090909091
0.10818347595713002,0.15953575050217628,0.929189367440462,0.9715420301692803,2.5555555555555554
0.41188456812780105,0.7454382276225132,-0.48575088827444707,1.7535051673403368,4.181818181818182
0.5840097523833585,0.4723416941275893,0.3617480380613754,1.66406900362635,5.111111111111111
0.3296809445511263,0.6302029281971097,0.5394053053058019,1.1999742664098956,2.5555555555555554
0.6557530550074262,0.8120136902857684,-0.49081334241779384,1.8083712498494449,3.8333333333333335
0.09931772014576123,0.06600112254706125,-0.021975445187615492,0.43814118391018936,2.7058823529411766
0.16533727662250874,0.29991891969923234,-0.5131107038824465,0.33502918750065674,2.4210526315789473
0.631535740966142,0.6235820536184046,-0.19827804624498255,1.2126171503519962,4.181818181818182
0.46959284238098664,0.49318753724236075,-0.19750779146262018,2.644144636805443,5.75
0.8819131823484048,0.7892197289772629,0.18980526975554446,6.056226455330605,15.333333333333334
0.5842779299953438,0.8387899276190961,0.11156714980225287,1.5340930538243744,3.5384615384615383
0.47835074718507115,0.7612766711569552,0.10695306237395383,2.3317410136475045,3.5384615384615383
0.4027688993878561,0.12149158646230274,-0.24953048711213724,0.23184532349060483,3.2857142857142856
0.6604207846455895,0.9697427120239981,0.11278962882523823,3.0693327465025777,9.2
0.8174226706308728,0.8638092279224774,-0.005835305775075575,2.7007904323528305,5.75
0.4455450293809555,0.09929055739243631,0.3314387676092255,1.0800322825991198,2.875
0.3932647959293426,0.3426550027332561,0.8515478265133788,1.9002572652037113,3.2857142857142856
0.15247767682261432,0.03612705238698832,-0.18319064318403463,0.5958460165944708,1.9166666666666667
0.30537265076058917,0.5868408794666617,-0.5180355017332343,1.4111601622001044,4.181818181818182
0.5843590307766025,0.79738549578538,0.36625464581134,2.9584516000175505,7.666666666666667
0.5334309683699113,0.9691310570839594,-0.343165172623087,1.0443723149859032,5.75
0.8480138996478598,0.9685052507178072,-0.3957283431782572,2.6528831022499224,9.2
0.2692369652139097,0.07902950509210371,0.24062837721054192,0.6830175086855617,2.7058823529411766
0.35261972641986605,0.18474297802999107,0.28000778977852114,1.5164670964828904,3.066666666666667
0.7840523888953376,0.883535734887161,-0.6077724965238276,0.5735158307009486,5.111111111111111
0.5849020118203753,0.7445137283483997,0.06648920803712385,1.4324113210095906,5.111111111111111
0.3852446513823854,0.1670162454535159,-0.13743981067774563,1.2334341539334894,2.090909090909091
0.6311792088751498,0.43850930929388876,-0.9088852809368739,0.9052410291223402,3.8333333333333335
0.48226434662214224,0.5126574298015115,-0.702465324392178,2.900112156950536,6.571428571428571
0.5526634290252843,0.21738165701726286,0.24640403865575278,1.1197938159006167,2.7058823529411766
0.16102148436261116,0.10164343205158344,0.5845993398815371,-0.3191045056818431,1.9166666666666667
0.1778937864277939,0.24896492113506385,0.4014782794558427,1.8478656394500605,3.2857142857142856
0.4893112214611124,0.966612317292816,-0.38941199050913616,1.8397176994898161,5.75
0.8698939520782749,0.8218465055048731,0.5816171578629905,7.469083789175611,23.0
0.5358411724756968,0.43511613072352007,-0.3155382415469843,1.2749818493080207,6.571428571428571
0.523787186716788,0.8278123360964413,-0.16996733987031928,2.8170064735227807,9.2
0.29754471166913227,0.04753698969229203,0.15813848655902163,1.1680066042575186,2.3
0.8453264570882759,0.7698532438293518,-0.2293390016913873,4.932725880064867,15.333333333333334
0.9206337525671834,0.9656015630530149,-0.24528666967010704,3.6972590663683675,11.5
