0,1,2,3
-1.1935656,-0.011203261,-0.15328322,0.17287153
1.2902455,-0.0012553297,0.08021498,-0.15549353
1.532759,-0.00028403662,0.10301323,-0.1875543
0.15348613,-0.0058081737,-0.02664952,-0.005211532
0.83164096,-0.0030920906,0.037102446,-0.094865024
0.3972193,-0.0048319967,-0.0037366748,-0.037433535
0.7711605,-0.003334322,0.03141682,-0.08686942
0.23171139,-0.005494873,-0.019295737,-0.015553087
1.1288989,-0.0019015409,0.0650471,-0.1341632
0.6338781,-0.0038841516,0.018511191,-0.06872037
-0.41999006,-0.008105008,-0.0805609,0.07060322
0.65083694,-0.0038162307,0.020105436,-0.070962355
-0.267353,-0.00749368,-0.06621179,0.050424278
-0.740029,-0.009386798,-0.11064714,0.11291304
-0.55028546,-0.008626855,-0.09280972,0.08782855
0.60615385,-0.0039951904,0.015904874,-0.06505516
1.3112066,-0.0011713794,0.08218551,-0.15826464
1.0292921,-0.0023004767,0.05568327,-0.120994896
1.1875012,-0.0016668318,0.07055621,-0.14191052
0.945344,-0.002636698,0.04779145,-0.10989681
-1.1935656,-0.011203261,-0.15328322,0.17287153
0.48576868,-0.0044773463,0.00458768,-0.049139977
0.0035965443,-0.0064084977,-0.040740356,0.014604181
0.9576924,-0.0025872402,0.04895234,-0.11152929
0.37311637,-0.00492853,-0.0060025156,-0.034247115
-0.27455497,-0.0075225243,-0.06688884,0.051376395
1.2650361,-0.0013562962,0.07784507,-0.15216076
0.35460055,-0.0050026895,-0.00774318,-0.03179927
1.1460989,-0.0018326519,0.06666404,-0.13643706
0.1547395,-0.005803154,-0.026531711,-0.005377233
0.3929634,-0.0048490413,-0.004136741,-0.03687094
0.15863323,-0.0057875593,-0.026165664,-0.0058919787
-0.9343746,-0.010165174,-0.12891719,0.13860594
0.73249733,-0.0034891716,0.027782172,-0.08175805
0.014066577,-0.006366564,-0.039756082,0.013220027
-0.2799974,-0.007544322,-0.06740047,0.05209589
-0.031935096,-0.0065508056,-0.04408063,0.019301549
0.042589903,-0.006252325,-0.03707467,0.009449184
0.9009614,-0.002814456,0.043619126,-0.10402933
0.10849178,-0.005988381,-0.030879363,0.0007368028
1.3773799,-0.00090634637,0.08840631,-0.16701287
1.5633965,-0.00016133208,0.10589336,-0.19160464
1.3965383,-0.00082961656,0.09020732,-0.16954562
-0.07237959,-0.0067127896,-0.04788272,0.024648368
1.7347455,0.00052493997,0.12200154,-0.2142573
0.93688893,-0.002670561,0.04699664,-0.10877904
0.7066821,-0.0035925647,0.025355324,-0.07834521
1.299845,-0.0012168838,0.08111741,-0.1567626
0.17683613,-0.005714655,-0.02445446,-0.008298457
0.5934198,-0.004046192,0.014707774,-0.06337169
-0.47339106,-0.008318884,-0.08558103,0.077662945
0.47785938,-0.004509024,0.0038441569,-0.048094377
0.78761554,-0.003268417,0.032963723,-0.08904475
0.5247712,-0.0043211374,0.008254245,-0.054296196
-0.03940797,-0.0065807356,-0.04478313,0.020289466
0.5657271,-0.0041571045,0.012104437,-0.05971065
-0.31621253,-0.0076893675,-0.07080498,0.05688362
0.22640312,-0.0055161337,-0.019794762,-0.014851317
1.0957632,-0.0020342525,0.061932072,-0.12978253
0.632481,-0.003889748,0.018379837,-0.068535656
0.44134545,-0.004655267,0.00041154027,-0.04326713
1.0349379,-0.002277865,0.05621402,-0.121741325
0.48526883,-0.0044793487,0.0045406967,-0.049073905
0.3392856,-0.0050640265,-0.009182885,-0.029774621
0.338215,-0.005068315,-0.009283528,-0.029633075
-0.07603288,-0.0067274226,-0.048226163,0.02513136
0.42878687,-0.004705564,-0.00076904893,-0.041606873
-0.0011307001,-0.0064274305,-0.041184753,0.015229121
-0.66054183,-0.009068443,-0.1031747,0.10240467
0.17983985,-0.005702624,-0.024172068,-0.008695573
0.110792875,-0.005979165,-0.030663043,0.0004326105
1.3504989,-0.0010140091,0.085879296,-0.16345915
0.7017906,-0.0036121556,0.02489549,-0.07769853
1.5437703,-0.0002399357,0.10404833,-0.18901002
-1.1935656,-0.011203261,-0.15328322,0.17287153
0.2240777,-0.005525447,-0.020013362,-0.014543891
0.72170377,-0.0035324013,0.026767507,-0.08033112
0.55536044,-0.004198624,0.011129886,-0.058340162
-1.1935656,-0.011203261,-0.15328322,0.17287153
-1.1935656,-0.011203261,-0.15328322,0.17287153
0.39046717,-0.0048590386,-0.0043714046,-0.03654094
0.4729395,-0.004528729,0.0033816546,-0.04744394
0.7267184,-0.0035123173,0.027238905,-0.08099401
0.07819867,-0.0061097085,-0.03372717,0.004741624
0.468135,-0.0045479713,0.0029299855,-0.046808764
0.41268778,-0.0047700433,-0.0022824854,-0.03947854
0.20298755,-0.0056099147,-0.021996006,-0.011755735
0.36110234,-0.004976648,-0.007131949,-0.032658845
0.07790661,-0.0061108777,-0.033754617,0.004780233
0.88399386,-0.0028824117,0.042024046,-0.101786196
0.9260502,-0.0027139727,0.045977682,-0.10734612
0.99818206,-0.0024250755,0.052758664,-0.116882116
0.25352716,-0.005407498,-0.01724486,-0.018437177
0.3142922,-0.0051641287,-0.011532471,-0.026470453
0.2982669,-0.005228311,-0.013038978,-0.024351865
-1.1935656,-0.011203261,-0.15328322,0.17287153
1.3774204,-0.0009061843,0.08841014,-0.16701823
0.41984594,-0.0047413735,-0.0016095638,-0.040424883
-1.1935656,-0.011203261,-0.15328322,0.17287153
0.35396767,-0.0050052237,-0.0078026503,-0.03171563
