0,1,2,3
-1.0680354,0.04437043,1.2023737,1.2517471
0.5807252,-0.63869333,0.39220104,-0.4757183
0.6296667,-0.7081996,-1.1007837,-0.5233534
-0.116961375,-0.92431796,0.074260786,0.7524712
0.38714764,0.39387774,-0.4082531,0.49704996
0.66321945,1.1214739,-0.42886654,1.3286002
0.20585829,0.9842646,-1.4260771,-0.3295516
0.75961363,-0.20990223,-0.14291388,-0.5744923
-0.17012705,-0.97284675,0.36080235,-1.2572491
-1.6311454,0.008841492,-0.7762729,-0.40049782
0.6184312,1.1169468,0.23682956,0.7681546
0.9844327,0.5053178,0.7454934,-0.30985552
-0.6914828,0.29593986,0.7474232,0.89699745
-0.45586511,0.055097662,0.27020216,0.8551717
0.018076986,-0.2665527,0.36659172,0.80048823
0.29622933,0.6549417,0.91962886,0.65619206
0.35516372,0.0828723,0.5126147,-0.44385317
0.77906036,0.09017565,-1.9339372,1.1046369
0.13806728,0.57391226,0.24446376,1.1202021
0.8688644,-0.5568284,0.12080836,-1.087391
0.10083118,0.61368036,0.7388501,-0.90081716
0.59894145,-0.06414136,-0.5613527,-1.1909752
0.20366818,-0.8927715,-0.3559806,-0.35634786
-1.0702643,0.1858967,-0.18516484,0.47834846
0.4112737,-1.4946792,-0.65357006,0.64423275
0.76745343,-0.19421184,0.5899425,-0.5610913
-1.13441,-0.25304615,-1.253319,-0.27212933
0.77862597,0.6026397,-1.3765028,0.2939538
0.18790749,0.31006336,-0.13491532,-0.8507526
0.013433978,0.5881108,0.19036157,-1.414271
0.41624185,-0.020274706,-0.46677706,0.36474517
0.007771462,-0.20832065,-0.53276825,-1.4698837
0.4104093,-0.92980874,-0.26267567,0.76783013
-0.095606945,-1.0335795,0.7806113,0.86332893
0.32378787,0.33827507,-1.0562847,-1.5186753
-0.38447145,-0.051728174,1.0873291,0.8356719
-0.392412,-1.0323591,0.5186701,-0.2777245
0.90826976,0.48309913,-1.2891034,0.15334049
-0.5274254,1.5105141,0.72420025,-0.24988624
0.084974825,-0.7447319,0.3763163,0.56348443
0.2570524,0.9320111,0.1911371,0.82415783
0.56423795,-1.2892687,-0.5979638,-0.26696074
-1.2458972,1.0102242,0.57970536,0.03367728
-0.15421382,-0.13423564,1.0563697,1.059721
0.4933761,-0.51631486,-0.077745765,0.6014335
-1.3022677,0.8614365,-1.1790693,-0.4829956
0.91344666,0.9649979,0.006086409,0.11968151
0.1758919,1.3215094,-0.42789224,0.4585345
-0.3387915,0.013658844,-0.8530704,-0.95338583
0.24902648,-1.2451055,0.013415396,-0.16998178
0.4628757,0.016811311,0.59139675,-0.4718425
-0.07865341,-1.9761548,0.7275287,0.5187105
0.4557809,-0.47938046,-0.36953422,0.98427486
0.31717107,1.6303086,-0.12869719,0.7477125
0.13741922,-0.69089305,0.21533659,1.5580003
0.008294761,-1.0625868,0.89225745,0.10592124
0.6952592,-0.08126989,-1.9150814,-0.76994026
0.24475643,0.42006156,1.0444467,-0.22730626
0.03962499,0.8522253,0.0775142,-1.339185
0.083566934,0.7079693,0.6691284,0.50062454
-1.1898861,-0.095514685,0.34942308,-1.4698509
0.7976638,0.29356545,-0.28469852,-0.15014464
-0.5320829,-1.2451344,-0.63128424,0.7849264
-0.39631674,-1.2617077,0.3126074,-1.5433781
-0.46640256,1.1024772,-0.12894163,-1.0365634
0.3382648,-0.5985775,-0.86876607,0.72788274
0.19767293,-0.021474294,0.35871,-0.35450476
-0.008328214,0.5615897,0.73793966,0.28396055
-0.912217,1.1717236,0.035387576,-0.41941664
-1.2612548,-0.04013852,0.097443536,0.87353516
-1.6431289,-0.1220348,-0.37515995,0.47882107
-0.6363909,-0.27709296,0.024860948,1.7889607
0.6807475,0.9543419,-1.12134,0.5655972
-1.1834396,0.3196475,1.3917284,-0.22355701
0.7155485,0.68990314,-1.52233,1.2424085
-0.022323206,-1.5598019,-0.2580754,0.9818944
-1.3804276,0.5933124,-0.9558438,-0.5250759
0.86867523,1.3496722,0.13906768,0.070299625
0.9476979,0.1311179,0.7391486,-0.46790123
0.044623345,1.6493369,0.8001379,1.7138023
-1.0424478,-0.06267746,-1.3669642,0.1470491
0.4347141,1.0933319,-0.6949955,0.9157562
1.1602997,1.3977542,-0.7171868,0.56486833
-0.60836196,1.3244189,0.6542026,0.80537724
0.3743159,-0.5686083,-1.2403893,0.6284584
0.308399,-0.41248912,-0.042078555,-0.95281494
-0.22124627,-1.1109505,-0.28752092,0.94921494
0.24715179,-1.2824955,0.0024609864,0.33698592
0.06822045,-0.5802946,-1.5496985,0.0430474
0.37423405,0.72667027,0.9764278,-0.17678207
0.22485971,0.24497661,0.44476795,-0.89909613
-0.48817936,-0.28086865,-1.2778082,0.20485637
0.92232776,0.38166896,-1.0434253,-0.3306509
0.27272943,0.16058877,0.5245683,-0.273871
-0.297993,0.09110843,1.2505898,0.67618287
-0.033019885,-1.0871593,-0.97697484,1.1056422
0.46614346,0.7637602,0.6811521,0.08031842
0.90795875,-0.59781027,-1.0184108,-0.55514216
0.26584375,-0.047132105,0.37686944,-0.13182902
-1.4462177,-0.64759505,-0.5887685,-0.12931415
