0,1,2,3
0.35423118,0.28969133,0.36434072,0.14119583
-0.049949408,-1.2806448,-0.11273416,-0.8856695
-0.43643266,1.6064502,-0.11092128,-0.10153854
-0.13322794,-0.27180713,-0.86535794,0.46585962
-1.0046234,0.24665157,-0.52520686,0.38623348
0.32349747,-0.065940164,0.11733142,-1.2137237
0.25446397,-0.5133021,-1.1863668,-0.46668798
1.4061155,-0.55877215,-0.09764475,1.2983575
-1.410619,0.6917246,-0.81982076,-0.86259586
-0.19242841,1.3468006,0.6284518,-0.3720376
1.042948,0.0042938143,-1.0809654,0.44489294
0.9961832,0.89829373,0.00937596,0.27183145
0.47150427,-0.95841885,0.36414823,-1.4980667
0.43010217,0.7811924,-1.1945213,0.5007503
0.8854365,0.72380596,-1.0052514,-0.8859547
-1.5574524,0.67505723,-0.3243865,0.23490447
0.46175104,0.6355607,0.1261054,-1.3058212
-0.5560168,-0.5726699,0.66497755,-1.8732922
0.32912928,-1.3433162,0.56497514,-0.4536224
0.49958438,0.49415672,0.10121944,1.28157
-0.44759572,0.012939468,-0.100452624,0.49760497
-0.55464363,-1.1200562,0.0072978362,-0.30576867
0.08003515,-1.0502847,1.0504102,-0.29968005
-0.29600042,-0.062008835,-0.24793532,0.9628974
1.5353451,0.8237884,0.28215334,-1.1945965
-0.043065846,0.047884062,-0.5682796,1.0662382
-0.9573237,-0.0033473521,-0.24823889,0.8502075
0.60027903,-0.65166897,-0.8746605,0.49118966
0.42631996,1.0348774,1.4867915,-1.3718805
0.42936593,0.5296477,0.0033051036,-0.2661553
-0.23301986,-0.6446055,0.6351455,0.34790283
-0.6603795,-0.36109722,-0.012123803,-1.9051204
-0.43650424,0.57838285,1.4589812,-0.04803437
0.2980523,-1.590707,0.37419048,0.074542224
0.5327541,0.20379518,1.4438785,0.42785868
-0.13453543,1.137398,-0.051362127,0.5592872
0.8233854,-0.4506412,-0.804809,-0.4203269
0.82325286,0.46264225,-1.4257845,1.0314951
0.9617446,0.1628844,0.52638054,0.13978547
0.93771654,0.64028037,0.99713826,0.3825274
1.4483409,1.2858363,-1.0621552,0.5079558
-0.081852555,0.1573445,-0.51879376,-1.0094626
-0.7993314,-0.1758806,0.5432322,1.0608082
1.5854886,-0.70540786,0.41307026,-0.33864516
-1.2538748,0.9742727,-0.33503535,-0.7706427
-0.87655646,0.7638398,0.47080392,-1.256717
0.28277642,0.9802183,0.88048005,0.13973045
-1.1242301,-0.78061634,-0.19401675,-0.109980166
0.94687,-1.1652167,0.36466354,0.040436924
1.0905676,-0.29390824,-1.2111188,-0.85623735
0.74586207,-0.46093994,0.6994262,1.1862547
0.5673966,-1.3260399,-0.37347212,-0.77389175
-1.1637731,0.09246524,-0.061912205,0.8126692
0.6330578,1.3835063,-1.1383209,-0.112351835
0.12382203,-0.1478142,-1.3327253,-1.0839341
0.8221862,1.6482148,0.26272118,0.37374818
-0.07925236,0.57744086,0.923496,0.15203428
0.68052775,-0.024876878,0.5881704,-0.27497166
-0.04270202,0.4428962,-0.89576954,-1.293282
0.8001546,-0.6935938,0.98023903,-0.71310693
-0.50763917,-0.4024571,1.301942,0.21315569
-1.1007435,1.332181,-0.034036644,0.032278836
-0.7246454,-0.3872453,1.057098,-0.98208183
0.44987196,0.8056971,0.5664141,-0.7015107
-0.02672875,0.5029659,0.5552828,-1.2617025
-0.7690401,-0.5494993,-0.5521868,-0.18663555
0.0074235797,0.3205353,-0.74696314,0.95788467
1.105164,1.0654612,0.13690627,0.40650672
-0.52892566,-0.07099338,-0.45601863,0.8652445
-0.9535265,-0.08392562,0.036567748,0.9414538
0.54563457,1.0433961,-0.006444022,0.81756157
-0.701854,-0.18680415,-0.77522814,-0.7131737
0.071235955,-0.8139329,0.4448008,-1.3822017
-0.76134646,-0.3199361,1.11123,0.54843545
1.5093124,0.659132,0.8130089,-0.6221445
-0.97128785,-0.8543536,0.045543723,-0.3951649
-0.94545805,0.4840241,1.3558508,-1.0904272
1.4346428,-0.2717511,1.1556374,0.13395125
-0.37190545,-0.013792798,-0.49720603,0.98834
-0.8406268,-0.15223706,-0.29491445,-0.6658415
0.675144,-1.1598872,0.17034525,-0.65231615
0.63519937,-0.956231,-1.0923432,-1.0698082
0.47863573,-0.5465525,-0.53336537,0.38906434
-1.6793523,0.17909123,0.12568295,-0.7397086
0.84433407,1.1936045,0.20572218,-0.2210005
0.42711067,-0.9351184,0.93780434,0.84526575
1.0596433,-0.5679468,-0.052758336,0.68375343
-0.45321667,-0.816548,-0.8298385,0.02641064
-0.3757595,1.0638107,0.55519,-0.38048452
0.42691904,-0.7120429,0.7857485,-1.1639514
1.1268339,0.6546908,0.3273369,0.28174144
-1.4483249,0.53048277,-0.07736873,-0.19783282
0.31726253,1.2362648,0.01031965,-1.6189158
-0.8852119,-1.1048206,-0.031993628,0.33432522
-0.34258825,1.2068127,0.49081057,0.5769577
-0.57803243,-0.1615788,-0.9060333,-0.25933772
0.53943187,0.4550314,0.7074944,0.49679223
0.57452387,-0.67906743,-1.450909,-0.5929193
-1.4396296,0.2637447,0.7271976,-0.61210734
1.1226509,-1.1155711,0.9983531,0.1822545
