0,1,2,3
1.2686939,0.11208226,-0.08573793,-0.10409564
0.77514815,1.3151451,0.44595087,-0.59699196
1.6838236,0.27019227,-0.27216214,-0.911292
-0.058261752,0.10445885,1.4535743,-0.8729717
0.17516477,2.2001224,-1.0188857,-1.014034
0.59358954,-0.73771656,-0.3638832,0.17646241
-0.5361093,-0.19893628,-0.6849382,0.78460675
0.34773508,-0.2290577,-1.333045,-1.242631
0.08335659,0.043287985,0.13507716,0.4194528
-1.5093465,-0.36400458,-0.20087375,0.22511491
-0.41273162,0.3534217,-1.6801265,-0.12104261
-0.44491634,0.8783044,-0.6174882,0.38174203
-0.4307694,-0.1655122,0.78716815,0.4680967
0.06616135,0.117968135,0.21759424,0.3027717
0.43147188,-0.84115654,1.4452745,-1.0203536
0.80488014,-0.86765635,-0.9105834,1.0722044
0.798705,-0.700815,1.1675168,0.1905143
-0.91204834,-0.87013936,-0.7655809,-0.87802285
0.49631482,0.87111676,0.95662594,-0.30277526
-0.7920574,0.5402329,1.5342627,-0.5357439
-0.089051455,0.21116152,0.6395217,0.9890979
1.1370159,1.0180396,-0.5979322,-1.0870671
0.50316703,-0.3099208,-1.6525744,0.23370233
-0.10136789,-0.4611439,0.20236658,-1.6495423
1.1730062,-0.9746283,-0.37094557,-0.47356933
0.22785124,1.2838634,-0.20386831,0.37690628
-0.7898514,0.9981677,-0.56608474,0.34022138
-0.0097261965,0.17222524,0.034738667,0.46468967
0.8641819,-1.1782857,0.7723369,-0.35547298
-0.43743458,-0.13457668,-0.7074797,0.85071385
0.09928623,-0.13168454,0.1744532,0.2958687
-1.5217929,-0.58510166,-0.7047777,0.93892664
-0.8504288,0.08989197,-0.014128014,-1.2351086
0.37333834,0.70901155,-0.029305413,1.3106997
-0.5244316,0.2576898,-1.0727519,-0.31593615
-0.52278197,-0.59075207,0.20769452,0.38253215
-0.8274982,-0.3593788,0.8162606,0.22469044
0.7032629,1.5291351,0.053037703,0.28759605
-0.39202335,-1.1924056,0.5662583,-0.2901339
0.5132978,-0.5338873,0.8045421,0.65477604
-0.9043331,0.078193836,0.49237382,-1.1077795
0.99526274,-0.83669555,0.43577027,0.61156934
-0.5296817,1.2742522,0.36592358,-0.2807886
0.3553735,-0.022616051,0.9913058,0.3354936
0.8469317,-0.1545367,-0.28719038,-0.91521555
0.078584164,0.06691646,-0.09152976,0.44185707
-0.4233841,1.2644343,-1.0294044,-0.12629819
1.4163755,-0.32150126,-0.4528967,0.025480926
1.8460585,-0.0672686,-0.4458608,0.1446082
-1.1866086,-0.4992053,-1.5509151,0.35059565
-0.3110505,-0.56363475,1.4992235,-1.427223
0.52350396,-0.16433123,-0.8211528,0.027018309
-1.0234461,-0.05597893,0.6574131,0.90919155
1.1454096,0.3339198,1.5798941,-1.5427878
0.6613265,-0.12274142,-1.3722317,-0.89056474
0.35882998,-1.376865,-0.015558422,-1.276151
0.29797417,-1.4590654,-0.6883195,-1.686291
0.50486034,0.26482695,-1.1121367,-1.0485504
0.18818447,-0.34910235,-0.5228356,1.6874218
-1.0665127,1.0468141,-1.1878082,-1.6024258
-0.39205417,0.84578466,0.4336844,0.29095507
-0.12937066,0.04154884,0.48062682,0.81461203
-0.8178271,0.56522804,-1.1680726,0.32890475
-0.8380225,-0.647314,-1.7021041,-0.37796658
-0.118977666,-0.40545434,-0.7497633,0.31420296
-0.166603,0.40667772,0.1879547,0.7695224
-1.2275718,-1.2190046,-0.10435252,-0.022764564
0.45482585,-0.06727589,1.3777338,-0.12781572
0.161023,0.93589365,-0.03985344,0.6884408
1.2583165,-0.39757508,0.020181313,0.70893556
-0.928964,0.013839647,-0.111348405,0.9420482
0.081347436,1.4849716,-0.73118305,-0.007040143
-0.12164429,-0.33993745,0.065135546,1.3870766
0.21258421,0.55594915,0.8881149,0.5187352
-0.6982999,0.74728966,0.9862147,-1.4640365
-0.9581578,-0.12862349,0.7612359,-0.5989534
-1.5253837,-1.4476521,-0.56603634,0.14665854
-0.077913314,0.91495025,0.07717014,-0.4059947
-0.89309573,-1.6432928,-0.12769555,-0.5419515
-0.40321705,1.0858684,0.2848223,-0.4317085
-0.36159262,0.37700856,-1.2210357,-0.41410154
1.626121,-0.13172531,0.19058661,-0.3621258
-0.46985516,-0.02083195,-1.0882827,0.5236395
-1.303376,-0.16306219,-0.39043868,0.58156073
0.7816112,-0.32756174,1.3325489,-0.40802175
-0.5215298,-0.5904221,-0.034251615,0.5431073
-0.92158437,0.15982983,-0.3836382,-1.0401566
-0.5212115,1.2645652,0.80839086,-1.1938846
0.7234299,-1.0771974,-0.7091516,0.05680722
1.3605838,-0.9711658,-0.743547,0.083796024
0.95949244,-0.13814837,-0.24615122,1.117631
-0.32516494,-0.60537857,0.604078,-1.0213144
0.24806097,-0.44628865,1.1418453,0.034173667
-0.0045849383,0.084985964,0.18314421,0.38922533
0.059238672,-0.028086193,0.008587375,0.36173138
-0.06644404,1.3252531,0.24910694,-1.6852715
-0.016110271,0.020464472,0.04414594,0.4436582
0.015399307,0.10066604,0.13203846,0.38645977
0.0012390912,1.6535608,0.28321698,-0.71175104
1.3503,-0.4765665,-0.13287346,0.13608807
