0,1,2,3
0.14030093,0.38729566,1.3141263,-1.4913746
-0.51036596,0.24536225,0.68785745,-0.5303868
0.12225169,-1.1985763,0.40631795,0.20258431
-0.66833603,-0.8061259,0.67226833,0.25771737
-0.8501584,1.447881,-0.27700648,0.058287606
-0.62137693,0.33726692,-0.05732145,0.14712977
-0.253204,1.133569,-0.5756806,0.13908109
0.7972948,1.1273825,-0.3665798,-0.6984927
0.12723154,-0.6392572,-1.0065486,1.4374816
-0.17745173,0.6064461,-1.3152814,1.2459291
1.458683,0.4288768,-0.4467193,-0.8148973
-0.1395099,-1.2747726,0.78679585,0.06814417
0.24409014,0.0094537735,0.849698,-0.9919285
-0.7661149,-0.2087416,1.1577308,-0.51366514
-0.5715267,-1.0789425,0.9602893,0.14026152
0.9872996,-0.1364182,-0.32683507,-0.34139758
0.0906764,-0.1785503,1.2273412,-1.1756278
-0.92209536,-1.394623,0.6456437,0.99667686
0.20672351,0.22551467,-1.2608058,1.0599742
0.26352173,-1.0873399,0.103544965,0.35720718
-0.65083814,1.2479832,-0.01702866,-0.26474968
0.92778915,-0.18751776,0.79875404,-1.2970245
-0.6573866,0.5024692,-0.34768564,0.5034849
1.0218036,-1.2590358,-0.35340148,0.42029083
1.1562743,-0.7021737,-0.05125747,-0.3484512
0.13770789,-0.8868501,-0.23083943,0.6191929
1.4171953,-1.2258164,0.108414024,-0.28803462
-0.23583396,0.093634516,1.1395078,-0.97882575
-1.0066633,-0.54018664,0.4305429,0.6854752
-0.34687254,0.5595964,-0.74761754,0.57585067
1.0393076,0.09864801,-0.7379165,-0.041368812
-1.0304639,-0.7872671,1.0477235,0.1816182
-0.9692024,-0.30363643,0.50825924,0.37435842
1.1953743,-1.4408039,-0.31677955,0.41943818
0.013224006,0.4540422,0.5155728,-0.8726774
0.9591505,-0.89642036,-0.875657,0.8856284
0.15562129,-0.6686312,1.1909785,-0.82470614
-0.60702217,0.22928363,-0.07467381,0.22250186
1.2317684,0.65748763,-0.6759032,-0.5431754
0.39872605,0.88535976,-0.1860457,-0.62354755
0.80845493,-0.86339724,-0.24041036,0.18115668
0.16377842,-0.92454064,0.86760324,-0.41831344
-0.6858715,1.0708724,-0.252261,0.031395122
-0.07704198,0.81051177,0.5811744,-0.9636306
-0.58086973,0.28159875,-0.1817598,0.3014136
0.8666273,0.36230105,0.029895708,-0.8591857
1.2241488,0.5723789,-0.5883388,-0.6223376
-0.34431046,-0.8553705,0.91155857,-0.1416006
-0.40541717,0.53659743,-0.7405862,0.7045297
-0.7025983,0.16087224,0.82073253,-0.4074322
-0.12769157,-1.0372692,-0.07315514,0.78692955
0.5039663,0.07873991,1.1141298,-1.4257847
0.41817063,-0.7582085,-0.7164378,0.9539574
-0.82727563,0.30453134,0.007598877,0.38067347
0.4378671,-1.0273569,0.70341843,-0.39142853
0.053760886,0.9117248,-0.682869,0.1404545
0.8928674,0.4229976,-0.62090886,-0.32890016
0.606758,-0.39359784,1.1747112,-1.2850553
0.4157471,0.6534338,-0.70379496,0.010564789
0.9436162,-1.6989226,0.45242065,0.0071996227
1.4407675,0.16893214,0.026713893,-1.0512756
0.22028577,-0.39293766,-1.0264663,1.1044527
-1.0422677,-0.547107,0.99741596,0.11104341
-1.0297045,-0.0648464,0.36521208,0.41674006
0.07363176,0.36366975,0.7135467,-1.0114776
0.5083918,-0.7041135,-0.5587255,0.59801966
0.5224114,1.0624932,0.06609303,-0.9703035
-0.15777333,-0.020763636,0.077217,0.019014291
-0.5838391,1.2117783,-0.20248792,-0.13536829
0.68571156,0.8927474,-0.30015194,-0.7290353
-0.26742774,0.42626062,0.57255614,-0.69196695
0.6869281,-1.5946035,0.43695015,0.07988118
-0.08952764,-1.0667777,0.5333234,0.15936767
-0.6925806,0.282852,0.0076393634,0.19609638
0.26180416,0.5543199,-0.72343034,0.16100301
0.74517065,0.24246006,0.56594414,-1.2401024
-0.40852967,-1.0007398,0.7290193,0.13167424
0.018224955,-0.35148466,1.0933704,-0.8693486
-0.6100483,0.588678,-0.68605334,0.8910088
-0.834072,0.24177526,-0.20529951,0.7354103
-0.7611381,1.3354802,-0.45187712,0.2504394
0.8093589,0.48574507,-1.1974697,0.42734134
1.5635464,-0.42188287,-0.26363355,-0.52746326
0.105667174,-0.7345979,0.1465956,0.17366536
0.29877275,-1.4395034,0.5382681,0.21950833
0.8488267,0.66735286,-0.72582597,-0.2117016
-0.8968801,0.12578419,0.17777929,0.36033565
-0.7241292,1.121725,-0.1823267,-0.045454767
1.2215662,-0.3654337,-0.8915795,0.2853682
-1.0864048,-0.49062002,1.2460406,-0.13983154
1.1192915,0.25628558,-0.27862015,-0.6418384
0.11411482,-0.6340986,0.92132574,-0.62576306
0.4876787,-0.58401656,-0.69668627,0.67635536
-0.4007275,0.49293143,-0.36588708,0.15663348
-0.42151132,1.3639444,-0.26252073,-0.20771816
-0.5154039,0.36335826,-0.2909826,0.3056965
-0.31921285,1.2583016,-0.06966567,-0.48110795
1.5087833,0.49488917,-0.58710194,-0.63770324
-0.843359,-0.76065695,1.3883739,-0.25211656
0.70295686,-0.32030308,-0.91242266,0.63013095
