0,1,2,3
-0.4657593,-0.3880017,0.46725515,-1.1735246
-1.5211194,-0.49222964,0.2772391,0.8626578
0.42122778,0.30060232,-0.18334332,1.3595457
0.014079809,-0.44202033,1.0228637,0.38315046
0.40326485,0.056122065,0.29087168,1.3957196
0.6341157,0.836414,-1.3312752,0.05789063
0.7445227,0.09667587,0.36006358,-0.6804188
0.19302237,0.5654453,-1.0600442,-1.2688457
0.28976718,0.22963011,-0.50058746,0.79893875
0.42356846,0.5795256,-0.56148994,-1.9517643
1.046464,0.13593888,0.6190139,0.94455355
0.9530678,0.092496574,0.7189231,-0.63823026
1.519945,0.42783266,0.4774838,-0.17332263
0.48582008,-0.26012826,1.0388128,0.40868807
-0.3850938,0.6483294,-1.6587436,-0.9177509
-0.120520845,0.04411614,0.01431109,0.37958202
-1.3704154,-0.2671883,-0.37185857,-0.9850947
-0.7781757,-0.14482367,-0.31656805,-1.3172286
1.3342817,0.57465816,-0.20695204,-1.0098345
-0.1512862,-0.42831478,1.0005398,-0.07879488
0.30897066,0.26304066,-0.5581536,0.76211494
-1.4073828,-0.51046956,0.43556386,1.0082351
-0.98096025,-0.5352423,0.5685681,1.0553389
-1.2824098,-0.37600243,-0.32211414,-0.79339486
-0.3271797,0.19925404,-0.636585,0.6955521
1.0505667,-0.09552696,1.1942135,-0.012258157
1.3075458,0.32765448,0.34112355,-0.18469517
-0.1529048,0.35515237,-0.9304066,-1.120538
-0.41845626,-0.26805538,-0.088776916,0.39263108
0.5321851,-0.050539017,0.7127829,-0.83143514
0.5130111,-0.2237424,0.8988981,-0.10197835
-0.49584383,-0.060558558,-0.4783937,-0.80885756
1.2260602,0.5773897,-0.1955328,0.89387506
-0.27932435,0.40170538,-1.0751863,0.24149753
-1.3553584,-0.55330086,0.38180083,-0.19398044
0.5844935,-0.24934754,1.0765878,-1.0807254
-0.15431237,0.21203357,-0.68130565,0.57739085
0.14119843,0.29266882,-0.41943422,1.3917202
1.2922176,0.47684282,0.12205754,0.6328455
-0.14764522,0.07847458,-0.054150015,0.2640286
-0.5957409,-0.13480383,-0.022073388,-1.3035845
-0.83393884,0.36770934,-1.3231825,-0.2269824
1.4025787,0.38110614,0.45225385,0.58944416
-1.2245444,0.030627966,-0.8936027,-0.49924684
1.5155643,0.42544937,0.6790211,0.52327734
0.49735227,-0.25551385,1.1850739,0.7914987
1.4666166,1.092834,-1.0256121,-0.41396898
-1.1114539,-0.4370471,0.3161259,0.9934693
-1.2232431,-0.48369074,0.011844188,-0.0010320693
0.07088786,-0.407394,1.0583403,0.70758307
-1.4684561,-0.20916504,-0.5253,-0.9176728
0.5620105,0.32530022,-0.4481875,-0.024369135
0.75293493,-0.3165592,1.6016295,-0.22280447
-0.522296,-0.33199972,-0.0063368976,0.35430697
-0.6872325,0.3578574,-1.1386524,-1.0395684
-0.7110305,-0.37288052,0.20578048,0.5850187
-0.4304171,0.31103897,-1.1910741,-0.49128306
-0.41498655,-0.40706283,0.6094985,-1.0987108
1.1521305,0.44015473,-0.133748,-1.0260284
0.7133398,0.15553463,0.07359791,-0.2678638
-0.6373912,-0.23643081,0.22870365,1.3394957
1.0777236,0.057166576,0.8994726,0.0625256
0.22013792,0.3990208,-0.9728761,-0.36506182
-0.44254038,-0.008724391,-0.31866458,-1.1879778
0.64504635,0.32056165,-0.29416344,-0.28936058
-0.7501097,-0.19554853,-0.006124288,0.92676044
0.43840823,-0.12700006,0.76638603,0.993879
0.43525293,0.03122294,0.37727275,-1.5083042
0.010961711,-0.2898686,0.7193488,-0.60299265
0.25819647,0.78716075,-1.4445218,-0.02948083
0.88957715,1.1361071,-1.3771245,0.91042435
0.97747254,0.65699995,-0.45848295,-1.0045435
-0.29069132,0.69735456,-1.4706968,0.43133098
0.84429634,-0.0109452605,0.7757474,-0.26612973
-0.083450526,-0.105060816,0.32937717,-1.4910634
-0.102745324,0.2499286,-0.25416872,1.2357416
0.00067441165,0.3068664,-0.95020866,-0.64794576
-0.028894007,-0.5498142,1.1849216,-0.04233639
0.7974788,0.5204259,-0.69118977,0.3424846
-0.2800384,0.018389553,-0.058907956,-1.6417531
1.5187651,0.6160568,0.084794655,-0.90264624
-0.3100003,0.12162548,-0.57237697,0.57488656
-0.33601582,-0.55803084,1.1846865,-0.97358865
-0.9883207,-0.4505904,-0.064199716,-0.17044218
-0.69067705,-0.09577811,-0.56456506,-0.31873608
0.28250548,0.05027318,0.24459693,-1.6304333
-0.5617657,-0.31320345,-0.071817845,0.28540012
-0.37918076,0.24069881,-0.6650803,0.9360283
1.2894324,0.025477469,1.3476933,0.006130561
-0.57275856,0.2900204,-0.9179336,0.5986159
0.49348906,0.7391031,-1.2119688,0.10730701
-0.17465284,-0.28638557,0.72587633,-1.2204027
-0.9234425,-0.6292809,1.0523585,1.1055846
0.4744641,-0.17964566,0.81395185,-3.3572316e-05
0.46816996,0.7751019,-1.4094971,-0.58232385
-0.07669669,0.4202934,-1.0394375,-0.7402938
-1.0151901,0.0105498135,-0.48036316,0.8736605
-0.31957844,-0.398121,0.5921767,0.046361834
-0.3699031,0.35318995,-0.9056878,0.86009234
-1.1745178,-0.5217708,0.22796385,0.39120695
