0,1,2,3
0.11743921,0.37043625,0.87599725,0.18749723
-0.887076,0.696089,-0.23055059,0.7957047
0.47559682,-1.0639491,-0.67496485,-0.4511747
-0.31932747,1.1247228,0.53297687,0.2501107
0.52658147,0.22589925,0.03874153,-1.2755868
0.2712205,0.32248783,-0.4109124,-1.3119634
0.18464962,0.1103601,0.7486863,0.8217627
-0.07447976,-0.25747532,-0.6210508,-0.42764577
-0.23143882,0.67912775,-0.5771043,-0.97692263
0.2817948,-0.97833955,-0.0839439,1.032069
-1.2064786,0.999109,-0.43111682,0.50961053
-0.22404882,1.2377781,0.387406,-0.42906293
-1.0000367,-0.40929687,-1.1272271,1.0770173
0.11720688,0.0044557024,0.8175124,0.41542688
-0.2949947,-0.6967516,-0.93537515,0.19700223
0.8606148,-1.0719575,-0.39607638,-0.6751703
0.19534695,1.0679564,0.9754507,-0.08696781
-0.85904014,0.27429175,-0.46255845,0.8466234
0.42998767,0.9216021,0.9089346,-0.34861603
-0.46645796,-0.58809906,0.53879786,1.2013628
-0.06843299,-0.7302029,-1.0604804,-0.43784264
0.2682767,-1.2166859,-1.0845578,-0.3480675
0.44745606,-0.7348393,-0.046889544,-0.44997725
-0.69246787,1.0546218,-0.817772,-0.92836976
-0.76663446,0.93296987,-0.13339657,0.07635334
0.34416616,0.8532507,0.462784,-0.9863157
0.9821032,-0.2508116,1.1857896,0.43002376
-0.786222,-0.36260518,-0.977964,0.6409484
-0.5047437,-0.24055563,-1.2463508,-0.3926492
-0.119117975,1.1651729,-0.29595917,-1.3581177
-1.2503318,0.8124759,-0.54818803,0.95777726
0.87421703,-0.2051507,1.2000201,0.52936053
-0.61720383,-0.10867773,-0.150006,1.1939331
0.7798066,-0.33612305,-0.16679162,-1.3937665
-0.70480907,0.1464544,-0.5608705,0.15357777
0.3829748,0.8595674,0.33632568,-1.1249616
0.0042728037,1.0154762,0.8802494,-0.050228238
1.3024716,-0.89058465,0.5784852,-0.41690126
0.11720688,0.0044557024,0.8175124,0.41542688
-0.72974014,0.92331374,-0.44994372,-0.24777123
0.58270943,-0.7314551,0.5880316,0.84711313
-0.15012166,0.16555367,-0.6417735,-0.8976517
0.21112627,0.60723877,1.0005217,0.028509788
-0.29042423,0.6529126,-0.6499633,-0.8664272
-0.24623862,-0.20528723,-0.81099504,-0.18219796
-0.9175577,0.5145788,-0.26858872,0.9981109
-0.73860526,1.0337929,-0.7329479,-0.71394825
0.5854134,-0.4872306,0.682158,0.8703432
-0.11084074,-0.0014337748,-1.2795129,-1.423312
0.30444545,-1.2846067,-1.0884554,-0.49289605
1.0216804,-0.797274,0.39439127,-0.3545426
-0.07338172,0.8022153,-0.45392293,-1.4540069
-0.22525924,-0.3870851,0.5674034,0.6917875
0.15410593,0.9522759,0.4922912,-0.60874736
0.3181187,-0.9557096,0.47828797,0.51869124
-0.55037534,-0.43197277,-0.19833118,1.4015402
-0.07408887,0.13181855,0.43387768,0.577307
-0.4171797,1.3224086,0.118106216,-0.66223013
-0.43250537,0.51176393,0.2371053,0.6575093
-0.4420032,1.0747169,0.13067907,-0.24634492
0.7313751,0.43215832,1.0557208,-0.39138845
0.980278,-0.27910733,-0.18719399,-1.5716091
1.0517163,0.23053125,0.21040016,-1.725118
0.5971507,-0.93935543,0.42728716,0.9156718
-0.763244,0.38959157,-0.009551704,0.9548875
-0.5468527,-0.9490818,-1.1547127,0.8397883
-0.8079562,-0.15716213,-0.52947867,1.422545
-0.10772908,-0.004213944,0.6039362,0.38079423
1.1567855,-0.90440446,-0.2696936,-1.4736546
0.114053965,0.07254524,-0.3550051,-0.82824564
-0.28054762,0.15298428,0.42986065,1.3640927
0.43192446,0.7507436,0.68396443,-0.7741697
-0.4087394,0.25905317,-0.8746794,-0.79481435
-0.27525526,1.2422402,0.33084142,-0.35869953
0.28276917,1.174932,0.942195,-0.69336617
0.083149835,-1.0428783,-0.8753862,0.045354947
-0.41900003,-0.51508355,-0.38100642,1.0173163
0.6328461,-0.9761215,-0.23424524,-0.54440403
0.21657401,-0.91904473,0.54343474,0.74801266
-0.29811972,-0.4123887,-1.5192444,-0.9762529
0.5569791,-1.621697,-0.26876646,0.2829546
-0.48859358,-0.5155202,-0.46376222,1.0184271
0.04311326,0.48614025,0.14096281,-0.53110445
0.30839124,-1.6084614,-0.63058263,0.8910775
0.8350517,-0.14890505,0.76919484,0.14189613
-0.015018225,-0.6862872,0.65517557,0.7544794
-0.76024514,0.3597379,-1.1799455,-0.5072186
-1.4559934,1.2956109,-0.5463051,0.554624
0.85321623,-1.3241962,-0.49106348,-0.5824466
0.5103797,-0.6796626,0.61393946,0.7550219
-0.24638051,0.05925995,-0.7914184,-0.5766803
0.55716777,0.0942771,0.72545946,0.34867835
-1.0203356,-0.09028745,-0.6296275,0.82946086
-0.8305968,-0.26551282,-0.950154,0.688076
-0.18118024,0.89618623,-0.14149058,-0.92634785
1.1048057,-0.51633286,0.5369058,-0.60704637
0.22402957,-1.465072,-0.69802564,0.7160299
-0.80065644,0.81562686,-0.017967075,0.59860146
-0.09964621,-0.8393944,-1.3066604,-0.33417973
0.3080932,-0.5651985,-0.33975035,-0.76601815
